0.02246110886335373,-0.003938249312341213,0.23921305147933666,0.006625721696764231,0.010223086923360825,0.6780616641044617,0.7349040508270264,-0.30909058451652527,-0.05989275872707367,-0.04812103137373924,0.5569638609886169,-0.22367820143699646,-0.05688003823161125,-0.2481522262096405,0.10146333277225494,0.03872884809970856,0.4315519332885742,-0.15294040739536285,-0.09497835487127304,0.07036540657281876,0.0027227180544286966,-0.06555130332708359,-0.2416488081216812,-0.05794653296470642,-0.13317222893238068,0.2443166822195053,0.0425788089632988,0
0.022783225402235985,-0.004044949542731047,0.2392269989662141,0.007567435037344694,0.009467448107898235,0.6783130168914795,0.7346730828285217,-0.30999964475631714,-0.06088203564286232,-0.053333133459091187,0.5626602172851562,-0.22604601085186005,-0.05656804144382477,-0.24296744167804718,0.10660967230796814,0.04220173507928848,0.4247071146965027,-0.14823444187641144,-0.09847619384527206,0.07740195095539093,0.0029949897434562445,-0.06725644320249557,-0.24232082068920135,-0.05694419518113136,-0.1359664499759674,0.24460963904857635,0.042925938963890076,0
0.023184478282928467,-0.004280813038349152,0.23926371542739575,0.008507453836500645,0.008714542724192142,0.6787469983100891,0.734271228313446,-0.310908704996109,-0.06187131255865097,-0.05854523554444313,0.5683565735816956,-0.22841383516788483,-0.056256044656038284,-0.23778267204761505,0.11175600439310074,0.04567461833357811,0.41786229610443115,-0.14352847635746002,-0.10197402536869049,0.08443848788738251,0.003267261665314436,-0.06960149854421616,-0.24168901145458221,-0.05658603832125664,-0.1376924365758896,0.24519440531730652,0.043218355625867844,0
0.023624416440725327,-0.0043060434982180595,0.23929062692451183,0.009449382312595844,0.00796146597713232,0.6790828108787537,0.7339576482772827,-0.3118177652359009,-0.06286058574914932,-0.06375733762979507,0.5740529894828796,-0.2307816594839096,-0.0559440478682518,-0.23259788751602173,0.11690233647823334,0.04914750158786774,0.411017507314682,-0.1388225257396698,-0.10547186434268951,0.09147503226995468,0.003539533354341984,-0.07234369963407516,-0.24106231331825256,-0.05726640671491623,-0.13843697309494019,0.24510593712329865,0.04395528510212898,0
0.024058232083916664,-0.004320849198848009,0.23929900137710278,0.01039552316069603,0.007204089313745499,0.6790555119514465,0.7339779138565063,-0.31272679567337036,-0.06384986639022827,-0.06896944344043732,0.579749345779419,-0.2331494688987732,-0.055632054805755615,-0.2274131029844284,0.12204866856336594,0.05262038856744766,0.4041726887226105,-0.13411656022071838,-0.10896970331668854,0.09851156920194626,0.0038118052762001753,-0.07509708404541016,-0.24203889071941376,-0.056666210293769836,-0.13844969868659973,0.24470345675945282,0.04366897791624069,0
0.024543607607483864,-0.004209846258163452,0.23932478038596813,0.01133893895894289,0.006451241672039032,0.6793270707130432,0.7337196469306946,-0.31363585591316223,-0.06483913958072662,-0.07418154925107956,0.585445761680603,-0.23551729321479797,-0.05532005801796913,-0.22222833335399628,0.12719500064849854,0.05609327182173729,0.39732789993286133,-0.12941059470176697,-0.11246753484010696,0.10554811358451843,0.004084077198058367,-0.0787527859210968,-0.24247439205646515,-0.05730515345931053,-0.13937874138355255,0.24472151696681976,0.043920330703258514,0
0.02511889673769474,-0.004177263472229242,0.23933848945426647,0.012284843251109123,0.005694821942597628,0.6793444156646729,0.7336946725845337,-0.3145449161529541,-0.06582841277122498,-0.0793936476111412,0.5911421179771423,-0.23788510262966156,-0.05500806123018265,-0.21704354882240295,0.13234134018421173,0.059566158801317215,0.3904830813407898,-0.12470464408397675,-0.11596537381410599,0.11258465051651001,0.004356348887085915,-0.08336108177900314,-0.24337570369243622,-0.05791875720024109,-0.13888539373874664,0.2452472746372223,0.04375467821955681,0
0.0255795456469059,-0.004168178420513868,0.23936695067214672,0.013233635574579239,0.004930672235786915,0.6789311766624451,0.7340660691261292,-0.31545397639274597,-0.06681769341230392,-0.08460575342178345,0.5968385338783264,-0.24025292694568634,-0.054696064442396164,-0.21185877919197083,0.13748766481876373,0.06303904205560684,0.38363826274871826,-0.11999867856502533,-0.11946320533752441,0.11962119489908218,0.0046286205761134624,-0.08910192549228668,-0.24420084059238434,-0.05926869064569473,-0.13659976422786713,0.2451942414045334,0.04448264464735985,0
0.02627621404826641,-0.004313976038247347,0.2393556257896394,0.014180275611579418,0.004169712774455547,0.6787385940551758,0.734231173992157,-0.31636303663253784,-0.06780696660280228,-0.08981785178184509,0.6025348901748657,-0.24262075126171112,-0.05438406765460968,-0.2066739946603775,0.14263400435447693,0.06651192903518677,0.3767934739589691,-0.11529272049665451,-0.12296104431152344,0.12665773928165436,0.00490089226514101,-0.09598369896411896,-0.24630671739578247,-0.05958079919219017,-0.13504783809185028,0.24554048478603363,0.044498443603515625,0
0.02684881165623665,-0.004490559455007315,0.23936492411422436,0.015124102123081684,0.003418763168156147,0.6790561676025391,0.73392254114151,-0.3172720968723297,-0.06879624724388123,-0.09502995759248734,0.6082313060760498,-0.2449885606765747,-0.054072070866823196,-0.20148921012878418,0.14778034389019012,0.0699848085641861,0.3699486553668976,-0.11058676242828369,-0.12645888328552246,0.13369427621364594,0.005173163954168558,-0.10257795453071594,-0.24920038878917694,-0.05939832702279091,-0.13500149548053741,0.24516671895980835,0.04421684890985489,0
