0,-0.011249999515712261,0.24125037419873516,0.03419037535786629,0.02558782696723938,-0.0008756567258387804,0.9990873336791992,-0.34225398302078247,-0.01612137444317341,-0.0569617934525013,0.595996081829071,-0.29500001668930054,-0.065452441573143,-0.10012141615152359,0.22134193778038025,0.18868765234947205,0.16170305013656616,0.1850000023841858,-0.11607836186885834,-0.05999999865889549,-0.002268661744892597,0.009999999776482582,-0.5705136656761169,0,0.004999999888241291,0.675000011920929,0.204239159822464,0
0,-0.011624999344348907,0.24105840253907482,0.03532880172133446,0.02643951028585434,-0.0009349873289465904,0.9990255236625671,-0.34366244077682495,-0.01499208714812994,-0.058993853628635406,0.5991959571838379,-0.30150002241134644,-0.06563419103622437,-0.09345879405736923,0.22705332934856415,0.19511057436466217,0.1504264920949936,0.19449999928474426,-0.11794764548540115,-0.06199999898672104,0.000474911998026073,0.008999999612569809,-0.5768641233444214,0,0.0044999998062849045,0.6875,0.21104712784290314,0
0,-0.012000000104308128,0.24089368510323803,0.03646710515022278,0.02729107066988945,-0.000996260903775692,0.9989616274833679,-0.34507089853286743,-0.013862799853086472,-0.061025913804769516,0.6023958325386047,-0.30799999833106995,-0.06581594049930573,-0.08679617941379547,0.23276473581790924,0.2015334963798523,0.13914991915225983,0.20399999618530273,-0.11981692165136337,-0.06399999558925629,0.0024347484577447176,0.007999999448657036,-0.5832145810127258,0,0.003999999724328518,0.699999988079071,0.21785509586334229,0
0,-0.012374999932944775,0.24071877527314464,0.03760528191924095,0.028142504394054413,-0.001059476868249476,0.9988957643508911,-0.3464793562889099,-0.012733512558043003,-0.06305797398090363,0.6055957078933716,-0.31450000405311584,-0.06599768251180649,-0.08013355731964111,0.23847612738609314,0.20795641839504242,0.12787336111068726,0.2135000079870224,-0.12168619781732559,-0.06599999964237213,0.004127015359699726,0.00699999975040555,-0.5895650386810303,0,0.003499999875202775,0.7125000357627869,0.22466306388378143,0
0,-0.012749999761581421,0.24056405651646892,0.03874332830309868,0.02899380773305893,-0.0011246348731219769,0.9988278150558472,-0.3478878140449524,-0.011604225262999535,-0.06509003043174744,0.6087955832481384,-0.32100000977516174,-0.06617943197488785,-0.07347093522548676,0.24418751895427704,0.21437934041023254,0.11659679561853409,0.22300000488758087,-0.12355548143386841,-0.06799999624490738,0.0057540163397789,0.006000000052154064,-0.5959154963493347,0,0.003000000026077032,0.7250000238418579,0.23147103190422058,0
0,-0.013124999590218067,0.24045110571461956,0.03988123685121536,0.0298449769616127,-0.0011917350348085165,0.9987578988075256,-0.34929630160331726,-0.010474937036633492,-0.06712209433317184,0.6119954586029053,-0.32750001549720764,-0.06636118143796921,-0.0668083131313324,0.24989892542362213,0.22080226242542267,0.10532023012638092,0.23250000178813934,-0.12542475759983063,-0.07000000029802322,0.006984553299844265,0.004999999888241291,-0.6022659540176392,0,0.0024999999441206455,0.737500011920929,0.23827901482582092,0
0,-0.013499999418854713,0.24037336635667125,0.041019007563591,0.03069600835442543,-0.0012607767712324858,0.9986859560012817,-0.35070475935935974,-0.009345649741590023,-0.06915415078401566,0.6151952743530273,-0.33400002121925354,-0.06654293090105057,-0.060145698487758636,0.25561031699180603,0.2272251844406128,0.09404366463422775,0.24199999868869781,-0.12729403376579285,-0.07199999690055847,0.008242355659604073,0.003999999724328518,-0.6086164116859436,0,0.001999999862164259,0.75,0.1906232088804245,0
0,-0.01387499924749136,0.24036980497914592,0.0421566367149353,0.03154689818620682,-0.0013317595003172755,0.9986119270324707,-0.3521132171154022,-0.008216362446546555,-0.07118621468544006,0.6183951497077942,-0.34050002694129944,-0.06672468036413193,-0.05348307639360428,0.2613217234611511,0.23364810645580292,0.08276709914207458,0.2515000104904175,-0.12916330993175507,-0.07400000095367432,0.007746886927634478,0.003000000026077032,-0.614966869354248,0,0.001500000013038516,0.762499988079071,0.14296740293502808,0
0,-0.01425000000745058,0.24040260243493358,0.04329412057995796,0.032397642731666565,-0.0014046841533854604,0.9985359311103821,-0.3535217046737671,-0.007087074685841799,-0.07321827113628387,0.621595025062561,-0.34700000286102295,-0.06690642237663269,-0.04682045802474022,0.2670331299304962,0.24007102847099304,0.07149053364992142,0.26100000739097595,-0.13103260099887848,-0.07599999755620956,0.008196039125323296,0.001999999862164259,-0.6213173270225525,0,0.0009999999310821295,0.7750000357627869,0.09531160444021225,0
0,-0.014624999836087227,0.2405810587413911,0.044431451708078384,0.033248234540224075,-0.001479548867791891,0.9984579086303711,-0.35493016242980957,-0.005957786925137043,-0.07525033503770828,0.6247949004173279,-0.35350000858306885,-0.06708817183971405,-0.04015783593058586,0.2727445065975189,0.24649395048618317,0.06021397188305855,0.2705000042915344,-0.1329018771648407,-0.07800000160932541,0.008332445286214352,0.0009999999310821295,-0.6276677846908569,0,0.0004999999655410647,0.7875000238418579,0.047655802220106125,0
