-3.807928860187530518e-01,-2.026862949132919312e-01,3.287079334259033203e-01,7.518124300986528397e-03,5.453188344836235046e-02,-4.352624416351318359e-01,-8.986191153526306152e-01,2.764304578304290771e-01,-1.631989479064941406e-01,-8.739146628010486324e-18,2.446205019950866699e-01,-1.077238544821739197e-01,2.206581085920333862e-01,-9.641112387180328369e-02,2.399999946355819702e-01,4.640756845474243164e-01,4.097813740372657776e-02,5.741699784994125366e-02,2.725373506546020508e-01,2.677282989025115967e-01,-2.476389706134796143e-01,3.269126638770103455e-02,9.784504771232604980e-01,3.308142423629760742e-01,3.836788535118103027e-01,8.593612313270568848e-01,-2.999999932944774628e-02,6.739968061447143555e-01
-3.725028634071350098e-01,-1.997300237417221069e-01,3.276549577713012695e-01,8.681788109242916107e-03,4.207475110888481140e-02,-4.419935345649719238e-01,-8.959888815879821777e-01,2.788036763668060303e-01,-1.681586951017379761e-01,-4.339286923057226607e-18,2.499773055315017700e-01,-1.134221106767654419e-01,2.292073071002960205e-01,-8.159556984901428223e-02,2.399999946355819702e-01,4.549896121025085449e-01,5.754222348332405090e-02,2.779785096645355225e-01,8.133224397897720337e-02,1.479609012603759766e-01,-2.764594554901123047e-01,2.095527201890945435e-02,1.002094626426696777e+00,4.778979718685150146e-01,5.097222924232482910e-01,8.760586977005004883e-01,-2.999999932944774628e-02,4.556902348995208740e-01
-3.620739281177520752e-01,-1.927094757556915283e-01,3.297556340694427490e-01,1.477705501019954681e-02,4.137377440929412842e-02,-4.525756835937500000e-01,-8.906430602073669434e-01,3.019406795501708984e-01,-1.543695330619812012e-01,6.997057935859507072e-18,2.327276468276977539e-01,-9.398809075355529785e-02,2.322200536727905273e-01,-8.399804681539535522e-02,2.399999946355819702e-01,4.499173462390899658e-01,8.737158030271530151e-02,4.034372568130493164e-01,-1.709391772747039795e-01,3.461374714970588684e-02,-2.946706712245941162e-01,6.269284337759017944e-02,9.955029487609863281e-01,5.193719863891601562e-01,5.761351585388183594e-01,8.823594450950622559e-01,-2.999999932944774628e-02,3.106133043766021729e-01
-3.502443134784698486e-01,-1.853074580430984497e-01,3.324778079986572266e-01,1.814364083111286163e-02,5.115859583020210266e-02,-4.652292430400848389e-01,-8.835244178771972656e-01,3.416240513324737549e-01,-1.287350654602050781e-01,5.974034041478424564e-18,2.122414857149124146e-01,-4.012923687696456909e-02,2.015168070793151855e-01,-6.847973912954330444e-02,2.399999946355819702e-01,4.080576002597808838e-01,1.202337145805358887e-01,4.040962457656860352e-01,-4.602352082729339600e-01,3.582445532083511353e-02,-2.679998874664306641e-01,1.289140433073043823e-01,8.691763281822204590e-01,4.549036324024200439e-01,5.773615241050720215e-01,9.011662006378173828e-01,-2.999999932944774628e-02,2.670441567897796631e-01
-3.383099734783172607e-01,-1.774495393037796021e-01,3.352830410003662109e-01,1.536643691360950470e-02,6.730977445840835571e-02,-4.687787890434265137e-01,-8.806132674217224121e-01,3.922263383865356445e-01,-7.805684208869934082e-02,-3.943031427287680294e-19,1.989789456129074097e-01,2.317805215716362000e-02,1.724286377429962158e-01,-2.010473236441612244e-02,2.399999946355819702e-01,3.463499844074249268e-01,1.533762663602828979e-01,3.534137010574340820e-01,-6.477780938148498535e-01,1.209185495972633362e-01,-2.587961554527282715e-01,1.574044227600097656e-01,6.955212950706481934e-01,3.559040129184722900e-01,5.058212280273437500e-01,7.882172465324401855e-01,-2.999999932944774628e-02,2.402840703725814819e-01
-3.262370526790618896e-01,-1.692772060632705688e-01,3.364237844944000244e-01,2.103921025991439819e-03,8.589353412389755249e-02,-4.676250815391540527e-01,-8.797412514686584473e-01,4.375919401645660400e-01,-1.741481013596057892e-02,5.752981189711897384e-19,2.171570956707000732e-01,1.256257742643356323e-01,1.362058222293853760e-01,5.680580809712409973e-02,2.399999946355819702e-01,2.348935902118682861e-01,1.945529878139495850e-01,3.213920593261718750e-01,-6.945624947547912598e-01,2.441155910491943359e-01,-2.550016641616821289e-01,1.412570029497146606e-01,4.656808078289031982e-01,2.629549801349639893e-01,4.065499901771545410e-01,6.226446628570556641e-01,-2.999999932944774628e-02,2.458962053060531616e-01
-3.154951333999633789e-01,-1.596789658069610596e-01,3.362086415290832520e-01,-1.209660712629556656e-02,1.003393307328224182e-01,-4.652775228023529053e-01,-8.793762326240539551e-01,4.566198289394378662e-01,3.431865572929382324e-02,3.013912798356373977e-18,2.582431435585021973e-01,2.353099733591079712e-01,1.111654788255691528e-01,1.522078663110733032e-01,2.399999946355819702e-01,5.733140185475349426e-02,2.078106850385665894e-01,3.204846382141113281e-01,-6.114482879638671875e-01,3.698579967021942139e-01,-2.666262984275817871e-01,8.589456975460052490e-02,2.451492697000503540e-01,2.120108455419540405e-01,3.267679512500762939e-01,4.236236214637756348e-01,-2.999999932944774628e-02,2.363851368427276611e-01
-3.077810108661651611e-01,-1.491359025239944458e-01,3.352584838867187500e-01,-2.083086222410202026e-02,1.087304130196571350e-01,-4.658615589141845703e-01,-8.779047727584838867e-01,4.208136498928070068e-01,4.539252817630767822e-02,3.329797618789598346e-05,3.122992515563964844e-01,3.120356798171997070e-01,1.154419183731079102e-01,2.579711377620697021e-01,2.399999946355819702e-01,-1.535863429307937622e-01,1.723566055297851562e-01,3.084809184074401855e-01,-4.418933093547821045e-01,4.510442018508911133e-01,-2.994719445705413818e-01,1.706516253761947155e-03,1.170747950673103333e-01,2.197796553373336792e-01,3.018400073051452637e-01,2.094447612762451172e-01,-2.999999932944774628e-02,7.734490931034088135e-02
-3.006195724010467529e-01,-1.363203078508377075e-01,3.338547945022583008e-01,-2.157824486494064331e-02,1.074633598327636719e-01,-4.570912122726440430e-01,-8.826401233673095703e-01,3.128986060619354248e-01,-2.592081949114799500e-02,2.768504688788019216e-17,3.421421647071838379e-01,3.147966861724853516e-01,1.709506809711456299e-01,3.527454733848571777e-01,2.399999946355819702e-01,-2.762178480625152588e-01,1.005078554153442383e-01,2.886072099208831787e-01,-2.810837924480438232e-01,4.956128597259521484e-01,-3.352836072444915771e-01,-6.900223344564437866e-02,7.997173070907592773e-02,2.428399324417114258e-01,3.107105791568756104e-01,1.721504628658294678e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-2.932995259761810303e-01,-1.194601356983184814e-01,3.328776657581329346e-01,-1.241868175566196442e-02,9.152486920356750488e-02,-4.098060727119445801e-01,-9.074844121932983398e-01,2.506336569786071777e-01,-1.437217593193054199e-01,4.402109000944693512e-15,3.393077552318572998e-01,1.083337068557739258e-01,4.106483459472656250e-01,3.661963939666748047e-01,2.399999946355819702e-01,-3.062894940376281738e-01,4.170619323849678040e-02,2.172985821962356567e-01,-1.419525742530822754e-01,4.968312382698059082e-01,-3.553039729595184326e-01,-2.985806390643119812e-02,1.594819873571395874e-01,2.684124559164047241e-02,2.144621163606643677e-01,4.570805728435516357e-01,7.032439112663269043e-02,-2.999999932944774628e-02
-2.850997149944305420e-01,-1.069110259413719177e-01,3.245235085487365723e-01,-2.313746511936187744e-02,9.026516228914260864e-02,-3.574018478393554688e-01,-9.292904734611511230e-01,2.917863130569458008e-01,-6.528910994529724121e-02,1.783091207934620282e-17,3.753035664558410645e-01,-1.745828092098236084e-01,8.184906244277954102e-01,3.518042862415313721e-01,2.399999946355819702e-01,-2.954473495483398438e-01,6.919357180595397949e-02,1.717433482408523560e-01,-5.262986198067665100e-02,4.141246080398559570e-01,-4.441884160041809082e-01,1.361816003918647766e-02,5.596764683723449707e-01,-2.239868640899658203e-01,1.665965616703033447e-01,6.951806545257568359e-01,5.147196054458618164e-01,-2.999999932944774628e-02
-2.729509770870208740e-01,-1.017540991306304932e-01,3.048023283481597900e-01,-4.264122620224952698e-02,9.154482185840606689e-02,-3.174733519554138184e-01,-9.428743124008178711e-01,3.447929620742797852e-01,1.016795411705970764e-01,-1.507246222585310256e-18,3.256885111331939697e-01,-3.700971305370330811e-01,9.305128455162048340e-01,3.084365725517272949e-01,2.399999946355819702e-01,-2.509357333183288574e-01,1.092423200607299805e-01,1.554015427827835083e-01,1.797194406390190125e-02,2.753693461418151855e-01,-4.215543568134307861e-01,6.869243830442428589e-02,9.462642073631286621e-01,-4.256092905998229980e-01,9.765794128179550171e-02,8.724202513694763184e-01,1.490000009536743164e+00,-2.999999932944774628e-02
-2.621421813964843750e-01,-1.073908209800720215e-01,2.893192470073699951e-01,-5.337620526552200317e-02,1.043522208929061890e-01,-2.999069988727569580e-01,-9.467403888702392578e-01,4.252290129661560059e-01,2.332427352666854858e-01,1.236410171259194613e-04,1.552156805992126465e-01,-4.264775514602661133e-01,6.978271603584289551e-01,2.832764983177185059e-01,2.399999946355819702e-01,-2.651233673095703125e-01,1.586123704910278320e-01,9.775675833225250244e-02,1.081181839108467102e-01,1.883898526430130005e-01,-3.783100247383117676e-01,1.575398743152618408e-01,1.359185099601745605e+00,-5.429354906082153320e-01,5.606246180832386017e-03,9.381581544876098633e-01,1.489996314048767090e+00,-2.999999932944774628e-02
-2.523613274097442627e-01,-1.065655052661895752e-01,2.802672982215881348e-01,-5.687962472438812256e-02,1.131227016448974609e-01,-2.895965576171875000e-01,-9.487369656562805176e-01,5.030803680419921875e-01,3.434469699859619141e-01,4.490729887038469315e-03,1.057791262865066528e-01,-3.955379128456115723e-01,6.671672463417053223e-01,2.375682741403579712e-01,2.399999946355819702e-01,-2.530422210693359375e-01,1.776696294546127319e-01,5.505432188510894775e-02,1.052140295505523682e-01,2.684532999992370605e-01,-4.176009595394134521e-01,2.259362339973449707e-01,1.449711561203002930e+00,-5.573321580886840820e-01,-1.112206801772117615e-01,8.278841376304626465e-01,2.189418971538543701e-01,-2.999999932944774628e-02
-2.241305112838745117e-01,-9.619213640689849854e-02,2.791276574134826660e-01,-6.957659125328063965e-02,1.208968609571456909e-01,-2.718290388584136963e-01,-9.521827697753906250e-01,5.774860382080078125e-01,4.852648377418518066e-01,4.887502174824476242e-03,1.380393505096435547e-01,-2.111487835645675659e-01,7.186346650123596191e-01,1.506658196449279785e-01,2.399999946355819702e-01,-2.142695635557174683e-01,1.525980979204177856e-01,4.148298129439353943e-02,4.594442993402481079e-02,4.499342441558837891e-01,-2.076548784971237183e-01,4.856549948453903198e-02,1.291983366012573242e+00,-4.604332745075225830e-01,-1.800000071525573730e-01,4.304914772510528564e-01,-2.999657765030860901e-02,-2.999999932944774628e-02
-1.833873242139816284e-01,-8.590362966060638428e-02,2.806640267372131348e-01,-9.635487943887710571e-02,1.154595240950584412e-01,-2.454110980033874512e-01,-9.576838016510009766e-01,6.448825597763061523e-01,5.760712623596191406e-01,1.001571421511471272e-03,1.966136544942855835e-01,-8.168618194758892059e-03,6.226398944854736328e-01,5.987457931041717529e-02,2.399999946355819702e-01,-1.329149007797241211e-01,1.707250922918319702e-01,1.331701874732971191e-01,-4.166482482105493546e-03,5.000000000000000000e-01,-3.364288480952382088e-03,-1.285656243562698364e-01,1.045622229576110840e+00,-3.350577652454376221e-01,-1.800000071525573730e-01,-4.336195811629295349e-02,-2.970817871391773224e-02,6.290546152740716934e-03
-1.372074931859970093e-01,-7.491733133792877197e-02,2.910228967666625977e-01,-9.911328554153442383e-02,1.024685576558113098e-01,-2.217436730861663818e-01,-9.646276235580444336e-01,7.021431922912597656e-01,5.957066416740417480e-01,-2.468465766535844763e-18,1.876223683357238770e-01,1.465868204832077026e-01,5.107389092445373535e-01,1.527358964085578918e-02,2.399999946355819702e-01,-1.236673668026924133e-01,1.781727820634841919e-01,1.808448433876037598e-01,2.035543322563171387e-02,5.000000000000000000e-01,1.132096424698829651e-01,-1.274893432855606079e-01,6.701460480690002441e-01,-2.641378343105316162e-01,-1.800000071525573730e-01,-6.115881260484457016e-03,-2.792558260262012482e-02,7.082191109657287598e-01
-9.047136455774307251e-02,-6.300810724496841431e-02,3.010559678077697754e-01,-7.932092249393463135e-02,7.670766860246658325e-02,-1.984780132770538330e-01,-9.738740324974060059e-01,7.192180752754211426e-01,6.074136495590209961e-01,-1.227797418102259826e-17,1.385297626256942749e-01,3.184697628021240234e-01,4.161038994789123535e-01,-3.776060044765472412e-02,2.399999946355819702e-01,-1.055175811052322388e-01,1.370863467454910278e-01,1.739340722560882568e-01,6.473528593778610229e-02,5.000000000000000000e-01,5.225949361920356750e-02,-7.039551157504320145e-03,5.624842643737792969e-01,-2.840150296688079834e-01,-1.800000071525573730e-01,4.708120524883270264e-01,-2.999997325241565704e-02,1.489818334579467773e+00
-5.024263262748718262e-02,-5.835028737783432007e-02,3.147425055503845215e-01,-6.975493580102920532e-02,6.189960986375808716e-02,-1.823672056198120117e-01,-9.787976741790771484e-01,6.883724927902221680e-01,5.554038286209106445e-01,-8.576511339053985341e-18,1.433359533548355103e-01,4.397646486759185791e-01,1.947608888149261475e-01,-1.333571672439575195e-01,2.399999946355819702e-01,-5.495022982358932495e-02,1.295327246189117432e-01,2.157650291919708252e-01,6.923414021730422974e-02,5.000000000000000000e-01,-1.128726080060005188e-01,1.573890596628189087e-01,7.282975316047668457e-01,-4.413802921772003174e-01,-1.794842630624771118e-01,1.107725381851196289e+00,-2.999999932944774628e-02,1.490000009536743164e+00
-1.921165734529495239e-02,-5.678910762071609497e-02,3.287225067615509033e-01,-5.671903491020202637e-02,4.682408645749092102e-02,-1.819779127836227417e-01,-9.805480837821960449e-01,5.765939950942993164e-01,4.821929931640625000e-01,7.356118294410407543e-04,1.761111468076705933e-01,4.754590988159179688e-01,4.587251693010330200e-02,-1.609028726816177368e-01,2.399999946355819702e-01,-7.937428355216979980e-02,1.390564590692520142e-01,3.171234428882598877e-01,6.036798283457756042e-02,4.661409258842468262e-01,-2.208750993013381958e-01,2.797760069370269775e-01,7.913712859153747559e-01,-3.204543888568878174e-01,7.971148006618022919e-04,1.435054779052734375e+00,-2.999999932944774628e-02,1.053164839744567871e+00
1.244137529283761978e-02,-5.291255563497543335e-02,3.386168777942657471e-01,-4.120610654354095459e-02,3.928432986140251160e-02,-1.851924359798431396e-01,-9.810517430305480957e-01,4.148059785366058350e-01,3.103764653205871582e-01,1.231993138790130615e-01,2.257258892059326172e-01,4.373195469379425049e-01,2.141455933451652527e-02,-1.041958183050155640e-01,2.399999946355819702e-01,-1.431121230125427246e-01,1.439080983400344849e-01,4.099957048892974854e-01,3.930966183543205261e-02,3.831510245800018311e-01,-2.891678214073181152e-01,3.059376776218414307e-01,7.242074012756347656e-01,1.039038877934217453e-02,2.577643692493438721e-01,1.196192026138305664e+00,-2.999999932944774628e-02,5.917550921440124512e-01
4.899884760379791260e-02,-4.367424547672271729e-02,3.445674180984497070e-01,-1.633901335299015045e-02,2.997110970318317413e-02,-1.728355288505554199e-01,-9.843590259552001953e-01,1.994824409484863281e-01,9.242224693298339844e-02,7.936017215251922607e-02,2.813111841678619385e-01,3.422681093215942383e-01,5.163314566016197205e-02,1.564034633338451385e-02,2.399999946355819702e-01,-1.459906697273254395e-01,1.009666994214057922e-01,4.976629912853240967e-01,2.831502817571163177e-02,3.212153315544128418e-01,-3.169242441654205322e-01,2.580972015857696533e-01,5.808160305023193359e-01,3.241296112537384033e-01,3.950248658657073975e-01,7.206755876541137695e-01,-2.999999932944774628e-02,2.966820597648620605e-01
8.960395306348800659e-02,-3.591825440526008606e-02,3.465461134910583496e-01,1.201414782553911209e-02,7.167815230786800385e-03,-1.063375100493431091e-01,-9.942317008972167969e-01,5.093043670058250427e-02,-1.885252147912979126e-01,3.943878691643476486e-04,2.678941786289215088e-01,7.054937072098255157e-03,3.373216092586517334e-01,1.017213240265846252e-01,2.399999946355819702e-01,6.319932639598846436e-02,2.134311385452747345e-02,5.044171214103698730e-01,3.329971805214881897e-02,3.138170540332794189e-01,-2.736050486564636230e-01,2.376254945993423462e-01,3.747694790363311768e-01,4.185303151607513428e-01,4.667702317237854004e-01,3.812614381313323975e-01,-2.999999932944774628e-02,1.153598129749298096e-01
1.291877627372741699e-01,-2.942499890923500061e-02,3.386641144752502441e-01,2.144757658243179321e-02,-2.214354230090975761e-03,-2.867132716346532106e-04,-9.997674822807312012e-01,5.875978618860244751e-02,-4.125880300998687744e-01,-1.527762059535427017e-17,1.945354789495468140e-01,-3.532938361167907715e-01,6.358796954154968262e-01,1.693258285522460938e-01,2.399999946355819702e-01,2.538742125034332275e-01,-3.434993326663970947e-02,4.695017039775848389e-01,1.370081901550292969e-01,3.528047204017639160e-01,-2.574492394924163818e-01,2.092143148183822632e-01,1.873543113470077515e-01,3.384558558464050293e-01,4.766392707824707031e-01,2.971427440643310547e-01,-9.310441091656684875e-03,-2.999999932944774628e-02
1.645973771810531616e-01,-2.300221100449562073e-02,3.213111162185668945e-01,6.431482033804059029e-04,2.133149094879627228e-02,7.221041619777679443e-02,-9.971610903739929199e-01,1.006188988685607910e-01,-3.764947652816772461e-01,-2.729423051822848828e-17,1.538170576095581055e-01,-5.798981785774230957e-01,6.559149026870727539e-01,1.964366883039474487e-01,2.397120893001556396e-01,2.469286173582077026e-01,-2.143160207197070122e-03,3.895424604415893555e-01,3.097878396511077881e-01,3.784750401973724365e-01,-3.770142197608947754e-01,1.418205350637435913e-01,4.450958371162414551e-01,1.376844495534896851e-01,4.260869324207305908e-01,4.568268954753875732e-01,6.488719582557678223e-01,-2.999999932944774628e-02
2.015522867441177368e-01,-2.733173221349716187e-02,3.043355941772460938e-01,-2.168903499841690063e-02,4.550247266888618469e-02,7.344416528940200806e-02,-9.960246086120605469e-01,1.194386482238769531e-01,-1.435356140136718750e-01,-2.358792784249582759e-18,1.015868782997131348e-01,-6.170511841773986816e-01,3.325060904026031494e-01,1.475149244070053101e-01,2.167917191982269287e-01,1.614479571580886841e-01,2.643254213035106659e-02,2.771449685096740723e-01,4.053702652454376221e-01,4.223038554191589355e-01,-4.315227866172790527e-01,9.832680225372314453e-02,9.605925679206848145e-01,-9.019558876752853394e-02,3.225761950016021729e-01,5.722241997718811035e-01,1.490000009536743164e+00,-2.999999932944774628e-02
2.289851307868957520e-01,-3.401549533009529114e-02,2.928747236728668213e-01,-1.848331280052661896e-02,1.018524989485740662e-01,3.818973153829574585e-02,-9.938943386077880859e-01,1.865990757942199707e-01,1.423257887363433838e-01,7.134809857234358788e-04,1.450254470109939575e-01,-4.456206262111663818e-01,7.228197157382965088e-02,1.066143289208412170e-01,2.272054105997085571e-01,6.694187968969345093e-02,7.847882807254791260e-02,1.443646401166915894e-01,4.163405895233154297e-01,4.999999701976776123e-01,-4.399022161960601807e-01,4.105890169739723206e-02,1.510806441307067871e+00,-2.449706345796585083e-01,2.198518514633178711e-01,4.752842783927917480e-01,1.489996314048767090e+00,-2.999999932944774628e-02
2.725472748279571533e-01,-3.298502787947654724e-02,2.944604456424713135e-01,-2.126867882907390594e-02,1.406539976596832275e-01,1.098591089248657227e-02,-9.897693991661071777e-01,2.487288564443588257e-01,3.358400464057922363e-01,1.131547614932060242e-01,2.484264224767684937e-01,-2.089729905128479004e-01,2.503161430358886719e-01,6.757763028144836426e-02,2.167458236217498779e-01,6.024709343910217285e-02,1.589151620864868164e-01,7.098437100648880005e-02,3.488908410072326660e-01,5.000000000000000000e-01,-5.510107874870300293e-01,-1.540692299604415894e-01,1.683974266052246094e+00,-2.847405076026916504e-01,1.738581359386444092e-01,1.485728025436401367e-01,1.490000009536743164e+00,-2.999999932944774628e-02
3.300970792770385742e-01,-3.534008190035820007e-02,3.053027093410491943e-01,-2.801038138568401337e-02,1.394910812377929688e-01,5.463616922497749329e-03,-9.898120164871215820e-01,2.814081013202667236e-01,4.587894082069396973e-01,1.923764646053314209e-01,3.005710542201995850e-01,-7.179697975516319275e-03,3.722835183143615723e-01,1.003943830728530884e-01,1.642504185438156128e-01,6.161870807409286499e-02,2.045962214469909668e-01,3.783979639410972595e-02,3.262858986854553223e-01,5.000000000000000000e-01,-6.366099715232849121e-01,-1.542543172836303711e-01,1.635628104209899902e+00,-2.627672553062438965e-01,1.959198117256164551e-01,-2.295383810997009277e-01,1.490000009536743164e+00,1.153343096375465393e-01
3.850404620170593262e-01,-4.603844508528709412e-02,3.196607232093811035e-01,-3.038550168275833130e-02,1.103286221623420715e-01,2.016504667699337006e-02,-9.932258725166320801e-01,2.890236377716064453e-01,4.857769906520843506e-01,1.707684993743896484e-01,2.988274693489074707e-01,7.067219167947769165e-02,4.193390607833862305e-01,1.634545922279357910e-01,1.152558922767639160e-01,1.857002973556518555e-01,2.131712287664413452e-01,4.894639179110527039e-02,2.994630932807922363e-01,5.000000000000000000e-01,-5.598713755607604980e-01,-1.768159796483814716e-03,1.562685251235961914e+00,-1.949618905782699585e-01,2.100743055343627930e-01,-5.184916406869888306e-02,1.490000009536743164e+00,8.740926384925842285e-01
4.248295128345489502e-01,-5.572009459137916565e-02,3.326885402202606201e-01,-1.478606276214122772e-02,7.780023664236068726e-02,6.072004884481430054e-02,-9.950083494186401367e-01,2.959123849868774414e-01,4.289233088493347168e-01,4.795945808291435242e-02,2.638265788555145264e-01,1.107311174273490906e-01,3.333292305469512939e-01,1.498889029026031494e-01,1.086232885718345642e-01,3.806061744689941406e-01,1.776615232229232788e-01,8.953386917710304260e-03,2.580562531948089600e-01,5.000000000000000000e-01,-2.459892332553863525e-01,2.953544855117797852e-01,1.391843557357788086e+00,-2.146130800247192383e-01,1.454460471868515015e-01,7.866126894950866699e-01,1.490000009536743164e+00,1.241347789764404297e+00
4.519148766994476318e-01,-5.862275138497352600e-02,3.392407000064849854e-01,2.162408269941806793e-02,2.965418435633182526e-02,1.065842658281326294e-01,-9.936261177062988281e-01,3.479464948177337646e-01,2.559722363948822021e-01,-3.836741613706760173e-18,2.061897665262222290e-01,8.975634723901748657e-02,1.852398067712783813e-01,1.107861399650573730e-01,1.502831578254699707e-01,5.566728711128234863e-01,6.741004437208175659e-02,-9.686861932277679443e-02,2.394377291202545166e-01,5.000000000000000000e-01,5.136425048112869263e-02,5.094136595726013184e-01,1.067600250244140625e+00,9.944670647382736206e-02,2.440132945775985718e-01,7.288636565208435059e-01,2.531144618988037109e-01,5.562972426414489746e-01
4.988629221916198730e-01,-5.973538383841514587e-02,3.416096866130828857e-01,2.240906842052936554e-02,1.642479747533798218e-02,9.467914700508117676e-02,-9.951200485229492188e-01,3.667669296264648438e-01,2.168490588665008545e-01,-1.228515410873955854e-18,2.746945619583129883e-01,1.697805821895599365e-01,1.244674846529960632e-01,1.111074909567832947e-02,1.985953599214553833e-01,6.696238517761230469e-01,-3.704876452684402466e-02,-1.274450719356536865e-01,1.905944198369979858e-01,5.000000000000000000e-01,2.636725008487701416e-01,4.521605074405670166e-01,8.973076939582824707e-01,4.084897637367248535e-01,4.293840229511260986e-01,1.551269143819808960e-01,-2.999999932944774628e-02,1.371087133884429932e-01
5.410111546516418457e-01,-5.887418985366821289e-02,3.397008180618286133e-01,1.381662581115961075e-02,2.512322366237640381e-02,5.104549601674079895e-02,-9.982846975326538086e-01,3.411837518215179443e-01,1.405175626277923584e-01,9.701728435032319099e-19,3.582804799079895020e-01,2.462712973356246948e-01,1.898450851440429688e-01,-8.798898197710514069e-03,2.399999946355819702e-01,5.820534229278564453e-01,-1.044587343931198120e-01,-9.143336117267608643e-02,1.913837492465972900e-01,5.000000000000000000e-01,1.638061255216598511e-01,3.335039913654327393e-01,8.819162249565124512e-01,3.739934265613555908e-01,4.640514850616455078e-01,2.665140479803085327e-02,-2.999999932944774628e-02,-2.999999932944774628e-02
5.821180343627929688e-01,-4.534484446048736572e-02,3.363526761531829834e-01,4.896234720945358276e-03,1.974508538842201233e-02,1.696819998323917389e-02,-9.996490478515625000e-01,1.852125078439712524e-01,-3.054104745388031006e-02,1.922267256304621696e-04,4.539195597171783447e-01,1.142299771308898926e-01,4.999687969684600830e-01,-3.720488399267196655e-02,2.399999946355819702e-01,3.931583762168884277e-01,-1.519676893949508667e-01,-2.598856203258037567e-02,2.992414832115173340e-01,5.000000000000000000e-01,-2.589583583176136017e-02,2.077025324106216431e-01,8.620043992996215820e-01,1.238657236099243164e-01,3.718013167381286621e-01,2.897042334079742432e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
6.153047084808349609e-01,-3.666077926754951477e-02,3.255527317523956299e-01,4.456354305148124695e-03,3.913509100675582886e-02,8.329712785780429840e-03,-9.991892576217651367e-01,7.134646177291870117e-02,-1.618502587080001831e-01,6.355118966894224286e-05,5.335735082626342773e-01,-8.946514129638671875e-02,8.631555438041687012e-01,-9.593882411718368530e-02,2.399999946355819702e-01,3.564085662364959717e-01,-1.643375903367996216e-01,4.033412411808967590e-02,3.997773528099060059e-01,5.000000000000000000e-01,-5.005865916609764099e-02,2.544049322605133057e-01,7.289582490921020508e-01,-1.080058217048645020e-01,2.570523917675018311e-01,3.850442767143249512e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
6.424660682678222656e-01,-4.349597170948982239e-02,3.096364140510559082e-01,2.782077528536319733e-02,9.153788536787033081e-02,5.840521189384162426e-04,-9.954127073287963867e-01,1.738288253545761108e-01,6.062066182494163513e-03,1.796814630605242543e-17,4.626975357532501221e-01,-2.814144790172576904e-01,1.017233967781066895e+00,-8.200220018625259399e-02,2.399999946355819702e-01,3.818149864673614502e-01,-7.404571771621704102e-02,1.422486901283264160e-01,4.358835518360137939e-01,5.000000000000000000e-01,-1.403714269399642944e-01,4.233632981777191162e-01,5.946397185325622559e-01,-3.121422231197357178e-01,1.246725693345069885e-01,2.583957016468048096e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
6.894127726554870605e-01,-5.487036705017089844e-02,2.963003814220428467e-01,5.712176859378814697e-02,1.312237530946731567e-01,-2.998560853302478790e-02,-9.892513751983642578e-01,3.864163160324096680e-01,3.097226321697235107e-01,4.421189714776119217e-06,2.744008302688598633e-01,-3.485793173313140869e-01,7.601981163024902344e-01,-5.300873517990112305e-02,2.398044168949127197e-01,3.100787699222564697e-01,5.471924319863319397e-02,2.247803062200546265e-01,4.618227481842041016e-01,5.000000000000000000e-01,-3.500822484493255615e-01,5.393875241279602051e-01,5.253573060035705566e-01,-3.706796765327453613e-01,5.533882230520248413e-02,1.808310300111770630e-01,-2.999999932944774628e-02,3.998487293720245361e-01
7.468912601470947266e-01,-6.769107282161712646e-02,2.954834997653961182e-01,7.731030881404876709e-02,1.265824586153030396e-01,-8.591288328170776367e-02,-9.851999878883361816e-01,5.679094195365905762e-01,4.265496432781219482e-01,2.897134609520435333e-02,1.270798593759536743e-01,-3.468665182590484619e-01,2.886267304420471191e-01,-3.313001245260238647e-02,1.970980167388916016e-01,2.336051166057586670e-01,1.817881762981414795e-01,3.007734417915344238e-01,4.220547378063201904e-01,5.000000000000000000e-01,-5.501005053520202637e-01,5.168581008911132812e-01,7.369868755340576172e-01,-3.239236474037170410e-01,1.096943020820617676e-01,5.356975793838500977e-01,4.124579429626464844e-01,1.113984823226928711e+00
7.918056249618530273e-01,-7.317757606506347656e-02,2.941122651100158691e-01,5.946292355656623840e-02,1.045706570148468018e-01,-1.321230977773666382e-01,-9.839068055152893066e-01,6.413550376892089844e-01,4.481016099452972412e-01,5.486236140131950378e-02,9.495212137699127197e-02,-3.599351942539215088e-01,1.651899516582489014e-02,-1.248408779501914978e-01,2.019011229276657104e-01,1.856916099786758423e-01,2.590670287609100342e-01,3.200571238994598389e-01,3.458931744098663330e-01,5.000000000000000000e-01,-4.043823182582855225e-01,4.709514379501342773e-01,1.048038721084594727e+00,-1.492151468992233276e-01,2.015246897935867310e-01,9.286081790924072266e-01,1.490000009536743164e+00,9.170815348625183105e-01
