-2.877901792526245117e-01,-5.326845049858093262e-01,3.199379146099090576e-01,-6.657427549362182617e-02,1.827917434275150299e-02,-5.369064807891845703e-01,-8.408122062683105469e-01,-1.285262592136859894e-02,-1.579132303595542908e-02,1.480778008699417114e-01,3.332180976867675781e-01,-1.917039155960083008e-01,1.109675094485282898e-01,-1.211730614304542542e-01,9.996397048234939575e-02,-2.795635350048542023e-02,-3.692357242107391357e-01,-7.233458757400512695e-02,-2.347940355539321899e-01,1.262745559215545654e-01,-2.050273492932319641e-02,-1.188936010003089905e-01,1.615976691246032715e-01,4.468445479869842529e-02,4.523631650954484940e-03,-1.449721306562423706e-01,3.715452551841735840e-01,2.285981029272079468e-01
-2.866315841674804688e-01,-5.327820777893066406e-01,3.201130032539367676e-01,-7.026548683643341064e-02,1.728218235075473785e-02,-5.366342067718505859e-01,-8.407067656517028809e-01,-1.675168052315711975e-02,-1.278289128094911575e-02,1.458628773689270020e-01,3.376943767070770264e-01,-1.876057535409927368e-01,1.136682704091072083e-01,-1.266442239284515381e-01,1.039133518934249878e-01,-2.315644733607769012e-02,-3.667986392974853516e-01,-6.555074453353881836e-02,-2.362797111272811890e-01,1.296445280313491821e-01,-1.969965919852256775e-02,-1.189196631312370300e-01,1.623241603374481201e-01,4.171049967408180237e-02,3.853666363283991814e-03,-1.417801678180694580e-01,3.705143928527832031e-01,2.267065197229385376e-01
-2.855948507785797119e-01,-5.328893065452575684e-01,3.203117847442626953e-01,-7.225307077169418335e-02,1.649100705981254578e-02,-5.360421538352966309e-01,-8.409318327903747559e-01,-1.809108816087245941e-02,-1.173275336623191833e-02,1.448585540056228638e-01,3.393398523330688477e-01,-1.854633837938308716e-01,1.140622943639755249e-01,-1.284520924091339111e-01,1.062855720520019531e-01,-1.803421787917613983e-02,-3.652204573154449463e-01,-6.234531849622726440e-02,-2.360156774520874023e-01,1.309378892183303833e-01,-2.018849179148674011e-02,-1.194760128855705261e-01,1.645025908946990967e-01,3.969167917966842651e-02,4.015535581856966019e-03,-1.404329836368560791e-01,3.697638809680938721e-01,2.227839082479476929e-01
-2.846440970897674561e-01,-5.329892635345458984e-01,3.205140829086303711e-01,-7.383833825588226318e-02,1.526166964322328568e-02,-5.356538891792297363e-01,-8.410647511482238770e-01,-1.917500793933868408e-02,-1.126063521951436996e-02,1.415246278047561646e-01,3.405101299285888672e-01,-1.834326833486557007e-01,1.124291568994522095e-01,-1.300881206989288330e-01,1.069448515772819519e-01,-1.473543792963027954e-02,-3.634658753871917725e-01,-6.016810238361358643e-02,-2.350376248359680176e-01,1.308364272117614746e-01,-2.189071103930473328e-02,-1.198596879839897156e-01,1.674161404371261597e-01,3.834498301148414612e-02,4.545860923826694489e-03,-1.412082612514495850e-01,3.698430359363555908e-01,2.186421006917953491e-01
-2.838280200958251953e-01,-5.330620408058166504e-01,3.206484615802764893e-01,-7.549935579299926758e-02,1.376755442470312119e-02,-5.355657935142517090e-01,-8.409991264343261719e-01,-2.088352292776107788e-02,-1.035493891686201096e-02,1.362277865409851074e-01,3.422003090381622314e-01,-1.820494532585144043e-01,1.122179776430130005e-01,-1.317946016788482666e-01,1.066910549998283386e-01,-1.417700760066509247e-02,-3.627233505249023438e-01,-5.939260125160217285e-02,-2.335274368524551392e-01,1.307239085435867310e-01,-2.409458160400390625e-02,-1.210412159562110901e-01,1.690220385789871216e-01,3.831930831074714661e-02,5.383763462305068970e-03,-1.434898227453231812e-01,3.668968975543975830e-01,2.159896343946456909e-01
-2.831386625766754150e-01,-5.330945849418640137e-01,3.207122087478637695e-01,-7.716234773397445679e-02,1.233886647969484329e-02,-5.354480147361755371e-01,-8.409454226493835449e-01,-2.320179156959056854e-02,-8.985608816146850586e-03,1.315507888793945312e-01,3.442790508270263672e-01,-1.830256581306457520e-01,1.154064834117889404e-01,-1.333234310150146484e-01,1.059144213795661926e-01,-1.467593666166067123e-02,-3.619134128093719482e-01,-5.906166881322860718e-02,-2.296046316623687744e-01,1.305010616779327393e-01,-2.550874650478363037e-02,-1.217435970902442932e-01,1.694299280643463135e-01,3.902128711342811584e-02,6.340645253658294678e-03,-1.458832323551177979e-01,3.664650321006774902e-01,2.166163027286529541e-01
-2.826026082038879395e-01,-5.331522822380065918e-01,3.207167088985443115e-01,-7.815343141555786133e-02,1.164671126753091812e-02,-5.352008342742919922e-01,-8.410210609436035156e-01,-2.367592416703701019e-02,-7.220966275781393051e-03,1.286881566047668457e-01,3.446424603462219238e-01,-1.844554692506790161e-01,1.195827722549438477e-01,-1.330471038818359375e-01,1.054046228528022766e-01,-1.589509658515453339e-02,-3.612549304962158203e-01,-5.930066481232643127e-02,-2.237102985382080078e-01,1.299091577529907227e-01,-2.590481564402580261e-02,-1.222906261682510376e-01,1.686001420021057129e-01,4.001686722040176392e-02,7.206497248262166977e-03,-1.476218253374099731e-01,3.662281334400177002e-01,2.181787490844726562e-01
-2.821865677833557129e-01,-5.332263112068176270e-01,3.207243382930755615e-01,-7.891077548265457153e-02,1.112009771168231964e-02,-5.349469780921936035e-01,-8.411189913749694824e-01,-2.423378266394138336e-02,-6.036051083356142044e-03,1.266822367906570435e-01,3.446138799190521240e-01,-1.852422505617141724e-01,1.225612908601760864e-01,-1.327185183763504028e-01,1.049896627664566040e-01,-1.732625998556613922e-02,-3.607453703880310059e-01,-6.014033406972885132e-02,-2.168853580951690674e-01,1.290634423494338989e-01,-2.540630660951137543e-02,-1.225855275988578796e-01,1.670739650726318359e-01,4.002184793353080750e-02,7.344689685851335526e-03,-1.478063315153121948e-01,3.669368922710418701e-01,2.189513444900512695e-01
-2.817707955837249756e-01,-5.333549380302429199e-01,3.207445442676544189e-01,-7.874470204114913940e-02,1.047174073755741119e-02,-5.348932743072509766e-01,-8.411770462989807129e-01,-2.324403077363967896e-02,-5.275906529277563095e-03,1.237173825502395630e-01,3.430037796497344971e-01,-1.867877691984176636e-01,1.237905174493789673e-01,-1.320390999317169189e-01,1.033710315823554993e-01,-1.807181350886821747e-02,-3.602552711963653564e-01,-6.198324263095855713e-02,-2.116816192865371704e-01,1.263857036828994751e-01,-2.587696723639965057e-02,-1.221812143921852112e-01,1.651564687490463257e-01,3.780979663133621216e-02,6.595192942768335342e-03,-1.459696590900421143e-01,3.635264635086059570e-01,2.177595198154449463e-01
-2.814400196075439453e-01,-5.334427356719970703e-01,3.207477927207946777e-01,-7.811486721038818359e-02,1.007854845374822617e-02,-5.347939133644104004e-01,-8.413037657737731934e-01,-2.125231735408306122e-02,-4.681481048464775085e-03,1.209513470530509949e-01,3.408361375331878662e-01,-1.877083629369735718e-01,1.234465315937995911e-01,-1.308301836252212524e-01,1.016004681587219238e-01,-1.830929331481456757e-02,-3.588119447231292725e-01,-6.403876841068267822e-02,-2.093922346830368042e-01,1.226532459259033203e-01,-2.777300402522087097e-02,-1.218645945191383362e-01,1.657920628786087036e-01,3.449443727731704712e-02,5.588821135461330414e-03,-1.439303457736968994e-01,3.619111180305480957e-01,2.142752557992935181e-01
-2.811797559261322021e-01,-5.334579944610595703e-01,3.207583427429199219e-01,-7.789047062397003174e-02,9.229866787791252136e-03,-5.345386266708374023e-01,-8.414964675903320312e-01,-2.113748900592327118e-02,-4.469006787985563278e-03,1.174906492233276367e-01,3.400303125381469727e-01,-1.883511692285537720e-01,1.222443655133247375e-01,-1.308025568723678589e-01,9.908049553632736206e-02,-1.812729053199291229e-02,-3.575427830219268799e-01,-6.473255157470703125e-02,-2.096455097198486328e-01,1.209093555808067322e-01,-2.960594929754734039e-02,-1.212663799524307251e-01,1.656779497861862183e-01,3.172149136662483215e-02,4.943704698234796524e-03,-1.426929235458374023e-01,3.604919314384460449e-01,2.124002873897552490e-01
-2.809866964817047119e-01,-5.333842039108276367e-01,3.207769989967346191e-01,-7.810434699058532715e-02,8.550139144062995911e-03,-5.342836976051330566e-01,-8.416457176208496094e-01,-2.194346487522125244e-02,-3.257130971178412437e-03,1.143397092819213867e-01,3.404216170310974121e-01,-1.887780129909515381e-01,1.220887750387191772e-01,-1.309911310672760010e-01,9.758044779300689697e-02,-1.843329146504402161e-02,-3.571322858333587646e-01,-6.535888463258743286e-02,-2.084942460060119629e-01,1.202874556183815002e-01,-3.017712011933326721e-02,-1.212680339813232422e-01,1.642949581146240234e-01,3.096122108399868011e-02,4.736386705189943314e-03,-1.426602452993392944e-01,3.593518137931823730e-01,2.135380059480667114e-01
-2.808243632316589355e-01,-5.332388281822204590e-01,3.208104074001312256e-01,-7.813692837953567505e-02,8.295886218547821045e-03,-5.339436531066894531e-01,-8.418610095977783203e-01,-2.215377241373062134e-02,-2.734950976446270943e-03,1.133520305156707764e-01,3.404228985309600830e-01,-1.893030256032943726e-01,1.223498061299324036e-01,-1.307107806205749512e-01,9.688699990510940552e-02,-1.854182966053485870e-02,-3.574158549308776855e-01,-6.680984795093536377e-02,-2.059590667486190796e-01,1.205315068364143372e-01,-2.964508906006813049e-02,-1.207877993583679199e-01,1.627853512763977051e-01,3.113022632896900177e-02,4.437619820237159729e-03,-1.435858607292175293e-01,3.614733815193176270e-01,2.144421339035034180e-01
-2.806564271450042725e-01,-5.331347584724426270e-01,3.208480179309844971e-01,-7.808198779821395874e-02,8.127459324896335602e-03,-5.336393713951110840e-01,-8.420606851577758789e-01,-2.209354192018508911e-02,-2.337656449526548386e-03,1.125902086496353149e-01,3.401080965995788574e-01,-1.894323229789733887e-01,1.223528385162353516e-01,-1.301174461841583252e-01,9.654724597930908203e-02,-1.801176182925701141e-02,-3.572538793087005615e-01,-6.782486289739608765e-02,-2.021780610084533691e-01,1.191282719373703003e-01,-2.899556607007980347e-02,-1.205912008881568909e-01,1.616172641515731812e-01,3.154282644391059875e-02,4.504587966948747635e-03,-1.450761109590530396e-01,3.624875545501708984e-01,2.142379581928253174e-01
-2.805183529853820801e-01,-5.330498218536376953e-01,3.209070265293121338e-01,-7.815679907798767090e-02,8.196149952709674835e-03,-5.332971215248107910e-01,-8.422698378562927246e-01,-2.202486060559749603e-02,-1.907546189613640308e-03,1.121689304709434509e-01,3.399824202060699463e-01,-1.884931772947311401e-01,1.218302920460700989e-01,-1.293100267648696899e-01,9.708353132009506226e-02,-1.760205253958702087e-02,-3.572771847248077393e-01,-7.029656320810317993e-02,-1.989456415176391602e-01,1.174761876463890076e-01,-2.825679443776607513e-02,-1.207240745425224304e-01,1.605783551931381226e-01,3.126227483153343201e-02,4.544933792203664780e-03,-1.452542543411254883e-01,3.622088730335235596e-01,2.128671258687973022e-01
-2.803770899772644043e-01,-5.329741835594177246e-01,3.209742307662963867e-01,-7.826257497072219849e-02,7.965601980686187744e-03,-5.328687429428100586e-01,-8.425333499908447266e-01,-2.241513319313526154e-02,-2.158934250473976135e-03,1.118764579296112061e-01,3.399959504604339600e-01,-1.885608285665512085e-01,1.212532147765159607e-01,-1.290766447782516479e-01,9.697338938713073730e-02,-1.688798516988754272e-02,-3.570303618907928467e-01,-7.340927422046661377e-02,-1.944454312324523926e-01,1.151716783642768860e-01,-2.831015549600124359e-02,-1.204717233777046204e-01,1.602163314819335938e-01,3.045530617237091064e-02,4.221777431666851044e-03,-1.448151022195816040e-01,3.620207011699676514e-01,2.117624878883361816e-01
-2.802400887012481689e-01,-5.329297184944152832e-01,3.210455775260925293e-01,-7.868320494890213013e-02,7.594125811010599136e-03,-5.324012041091918945e-01,-8.427931070327758789e-01,-2.353515848517417908e-02,-1.873725559562444687e-03,1.105305925011634827e-01,3.407133519649505615e-01,-1.883359402418136597e-01,1.203921437263488770e-01,-1.293822824954986572e-01,9.699609130620956421e-02,-1.595156267285346985e-02,-3.568488955497741699e-01,-7.538719475269317627e-02,-1.902717202901840210e-01,1.141190007328987122e-01,-2.816322073340415955e-02,-1.204409599304199219e-01,1.599309295415878296e-01,2.983254939317703247e-02,3.914901986718177795e-03,-1.445243656635284424e-01,3.615457713603973389e-01,2.106988430023193359e-01
-2.801049351692199707e-01,-5.328850746154785156e-01,3.210964500904083252e-01,-7.879415899515151978e-02,7.257564924657344818e-03,-5.320549011230468750e-01,-8.430043458938598633e-01,-2.402348630130290985e-02,-1.499543548561632633e-03,1.089496538043022156e-01,3.407871425151824951e-01,-1.882218867540359497e-01,1.193249896168708801e-01,-1.294269561767578125e-01,9.646485745906829834e-02,-1.595257036387920380e-02,-3.568389415740966797e-01,-7.757632434368133545e-02,-1.860200762748718262e-01,1.136180907487869263e-01,-2.794310264289379120e-02,-1.199412420392036438e-01,1.588202118873596191e-01,2.929929643869400024e-02,3.329495200887322426e-03,-1.443152427673339844e-01,3.616480529308319092e-01,2.102681249380111694e-01
-2.799479961395263672e-01,-5.328639745712280273e-01,3.211145997047424316e-01,-7.866537570953369141e-02,7.177563384175300598e-03,-5.318059921264648438e-01,-8.431741595268249512e-01,-2.344891242682933807e-02,-8.953462820500135422e-04,1.078805550932884216e-01,3.402504622936248779e-01,-1.881873011589050293e-01,1.189827769994735718e-01,-1.288808286190032959e-01,9.599263966083526611e-02,-1.625825837254524231e-02,-3.567414879798889160e-01,-7.928839325904846191e-02,-1.801823228597640991e-01,1.140791773796081543e-01,-2.807271666824817657e-02,-1.193208321928977966e-01,1.579722166061401367e-01,2.882233634591102600e-02,2.590887481346726418e-03,-1.441168487071990967e-01,3.611815273761749268e-01,2.105513811111450195e-01
-2.798017561435699463e-01,-5.328367352485656738e-01,3.211071193218231201e-01,-7.870274037122726440e-02,7.068636827170848846e-03,-5.314971804618835449e-01,-8.433662652969360352e-01,-2.320006303489208221e-02,-2.924723667092621326e-04,1.069785729050636292e-01,3.400086164474487305e-01,-1.877564042806625366e-01,1.187549829483032227e-01,-1.281947046518325806e-01,9.557525813579559326e-02,-1.630637422204017639e-02,-3.567252755165100098e-01,-7.972076535224914551e-02,-1.738641560077667236e-01,1.145898476243019104e-01,-2.880525961518287659e-02,-1.195046827197074890e-01,1.576192378997802734e-01,2.870442159473896027e-02,2.537357155233621597e-03,-1.450591683387756348e-01,3.599454164505004883e-01,2.094835191965103149e-01
-2.796553969383239746e-01,-5.327664613723754883e-01,3.211063146591186523e-01,-7.872567325830459595e-02,6.967711728066205978e-03,-5.312486886978149414e-01,-8.435215353965759277e-01,-2.285536378622055054e-02,-6.281243258854374290e-05,1.066530346870422363e-01,3.398903608322143555e-01,-1.868952512741088867e-01,1.182508468627929688e-01,-1.272173821926116943e-01,9.523445367813110352e-02,-1.681871525943279266e-02,-3.566612899303436279e-01,-8.083032816648483276e-02,-1.680472195148468018e-01,1.152483895421028137e-01,-2.971618995070457458e-02,-1.194347962737083435e-01,1.577796638011932373e-01,2.863051369786262512e-02,2.974764443933963776e-03,-1.463754773139953613e-01,3.600222170352935791e-01,2.077706158161163330e-01
-2.795495390892028809e-01,-5.326793789863586426e-01,3.211075365543365479e-01,-7.900859415531158447e-02,7.045752368867397308e-03,-5.310225486755371094e-01,-8.436368107795715332e-01,-2.278476394712924957e-02,6.582726491615176201e-04,1.064216792583465576e-01,3.404483199119567871e-01,-1.861778944730758667e-01,1.184596270322799683e-01,-1.266247928142547607e-01,9.558495879173278809e-02,-1.733563467860221863e-02,-3.566998839378356934e-01,-8.273459970951080322e-02,-1.608296483755111694e-01,1.155532896518707275e-01,-3.102914057672023773e-02,-1.194191873073577881e-01,1.585054993629455566e-01,2.855970896780490875e-02,3.543630475178360939e-03,-1.471858024597167969e-01,3.592132627964019775e-01,2.067729383707046509e-01
-2.795687913894653320e-01,-5.325935482978820801e-01,3.211116790771484375e-01,-7.931460440158843994e-02,7.076331414282321930e-03,-5.305507183074951172e-01,-8.439046144485473633e-01,-2.332650125026702881e-02,1.059369067661464214e-03,1.064468696713447571e-01,3.412539064884185791e-01,-1.857682317495346069e-01,1.181373149156570435e-01,-1.264277547597885132e-01,9.582597017288208008e-02,-1.747672073543071747e-02,-3.566556274890899658e-01,-8.537463098764419556e-02,-1.547816991806030273e-01,1.162389516830444336e-01,-3.192950785160064697e-02,-1.194476932287216187e-01,1.590853035449981689e-01,2.895553968846797943e-02,3.818292403593659401e-03,-1.479651033878326416e-01,3.589228987693786621e-01,2.065471112728118896e-01
-2.795850336551666260e-01,-5.325500369071960449e-01,3.211489617824554443e-01,-7.957908511161804199e-02,7.170534227043390274e-03,-5.301388502120971680e-01,-8.441377282142639160e-01,-2.383781969547271729e-02,1.477612764574587345e-03,1.061065346002578735e-01,3.419009149074554443e-01,-1.857739537954330444e-01,1.177793443202972412e-01,-1.261442154645919800e-01,9.635665267705917358e-02,-1.748711243271827698e-02,-3.566003739833831787e-01,-8.733801543712615967e-02,-1.487732976675033569e-01,1.158500984311103821e-01,-3.164703398942947388e-02,-1.192299947142601013e-01,1.583367139101028442e-01,2.933087199926376343e-02,4.133443813771009445e-03,-1.477206051349639893e-01,3.583285510540008545e-01,2.074904590845108032e-01
-2.796181440353393555e-01,-5.325378179550170898e-01,3.211945593357086182e-01,-7.963957637548446655e-02,7.206372451037168503e-03,-5.299052000045776367e-01,-8.442784547805786133e-01,-2.411659620702266693e-02,1.364411553367972374e-03,1.056988984346389771e-01,3.420884907245635986e-01,-1.861552298069000244e-01,1.172831058502197266e-01,-1.258846670389175415e-01,9.662789851427078247e-02,-1.765467226505279541e-02,-3.568724095821380615e-01,-8.895899355411529541e-02,-1.445860266685485840e-01,1.150589957833290100e-01,-3.104301728308200836e-02,-1.189525276422500610e-01,1.576830893754959106e-01,2.931258268654346466e-02,4.276385065168142319e-03,-1.473255902528762817e-01,3.580348491668701172e-01,2.069147080183029175e-01
-2.796628773212432861e-01,-5.325383543968200684e-01,3.212233483791351318e-01,-7.973764091730117798e-02,7.018944248557090759e-03,-5.296978950500488281e-01,-8.444008231163024902e-01,-2.475822716951370239e-02,1.393146580085158348e-03,1.046797111630439758e-01,3.424000442028045654e-01,-1.865582466125488281e-01,1.166641339659690857e-01,-1.261262893676757812e-01,9.640262275934219360e-02,-1.785524934530258179e-02,-3.570588529109954834e-01,-8.846617490053176880e-02,-1.418068110942840576e-01,1.141542717814445496e-01,-3.069959022104740143e-02,-1.187816411256790161e-01,1.570206582546234131e-01,2.840602770447731018e-02,3.999823704361915588e-03,-1.460625827312469482e-01,3.580560386180877686e-01,2.062236219644546509e-01
-2.796553969383239746e-01,-5.325703620910644531e-01,3.212196230888366699e-01,-7.976275682449340820e-02,6.809109821915626526e-03,-5.295802354812622070e-01,-8.444740176200866699e-01,-2.512907423079013824e-02,1.772321877069771290e-03,1.037623658776283264e-01,3.424321413040161133e-01,-1.871961355209350586e-01,1.164909899234771729e-01,-1.263493150472640991e-01,9.586636722087860107e-02,-1.770418882369995117e-02,-3.575867414474487305e-01,-8.818240463733673096e-02,-1.398162841796875000e-01,1.140737831592559814e-01,-3.104123100638389587e-02,-1.185805797576904297e-01,1.569633185863494873e-01,2.764840610325336456e-02,3.788097528740763664e-03,-1.453879028558731079e-01,3.578987121582031250e-01,2.053060978651046753e-01
-2.796514332294464111e-01,-5.325770378112792969e-01,3.212069869041442871e-01,-8.007362484931945801e-02,6.695741321891546249e-03,-5.294908285140991211e-01,-8.445015549659729004e-01,-2.574619092047214508e-02,2.390038920566439629e-03,1.030176728963851929e-01,3.431574404239654541e-01,-1.877231895923614502e-01,1.168526560068130493e-01,-1.269349306821823120e-01,9.564448148012161255e-02,-1.786744967103004456e-02,-3.581824898719787598e-01,-8.770643919706344604e-02,-1.378122121095657349e-01,1.140641197562217712e-01,-3.130544722080230713e-02,-1.182695999741554260e-01,1.566627770662307739e-01,2.749139443039894104e-02,3.738815663382411003e-03,-1.454074382781982422e-01,3.574091196060180664e-01,2.062351852655410767e-01
-2.795975506305694580e-01,-5.325610041618347168e-01,3.212164342403411865e-01,-8.031840622425079346e-02,6.480589043349027634e-03,-5.295763015747070312e-01,-8.444263935089111328e-01,-2.627061493694782257e-02,2.949503250420093536e-03,1.017862036824226379e-01,3.438069224357604980e-01,-1.877302676439285278e-01,1.165821403264999390e-01,-1.272465288639068604e-01,9.527850896120071411e-02,-1.837871223688125610e-02,-3.589686751365661621e-01,-8.697792142629623413e-02,-1.365687996149063110e-01,1.136346757411956787e-01,-3.038273938000202179e-02,-1.184467300772666931e-01,1.553669422864913940e-01,2.805811353027820587e-02,3.905376419425010681e-03,-1.463799029588699341e-01,3.592368066310882568e-01,2.069820314645767212e-01
-2.795374393463134766e-01,-5.325216650962829590e-01,3.212683200836181641e-01,-8.050191402435302734e-02,6.175887770950794220e-03,-5.297285914421081543e-01,-8.443156480789184570e-01,-2.682767063379287720e-02,2.553087659180164337e-03,1.007980108261108398e-01,3.443750739097595215e-01,-1.885611265897750854e-01,1.169375553727149963e-01,-1.275980621576309204e-01,9.487500041723251343e-02,-1.911397278308868408e-02,-3.596460521221160889e-01,-8.795485645532608032e-02,-1.365119665861129761e-01,1.129369288682937622e-01,-2.862243354320526123e-02,-1.186492443084716797e-01,1.535271108150482178e-01,2.867460809648036957e-02,3.977986518293619156e-03,-1.472404301166534424e-01,3.617511987686157227e-01,2.074166238307952881e-01
-2.795047461986541748e-01,-5.324887633323669434e-01,3.213178217411041260e-01,-8.026694506406784058e-02,5.722288973629474640e-03,-5.297077298164367676e-01,-8.443542718887329102e-01,-2.720085345208644867e-02,1.588023267686367035e-03,9.972489625215530396e-02,3.439211249351501465e-01,-1.899778395891189575e-01,1.166671887040138245e-01,-1.276428550481796265e-01,9.388247877359390259e-02,-1.923142373561859131e-02,-3.605884909629821777e-01,-9.018583595752716064e-02,-1.360075473785400391e-01,1.120065972208976746e-01,-2.679764665663242340e-02,-1.187095120549201965e-01,1.510556340217590332e-01,2.881455235183238983e-02,3.591977525502443314e-03,-1.475174576044082642e-01,3.622671365737915039e-01,2.078796923160552979e-01
-2.794562280178070068e-01,-5.325518846511840820e-01,3.213001489639282227e-01,-8.011542260646820068e-02,5.071716383099555969e-03,-5.295880436897277832e-01,-8.444479107856750488e-01,-2.795280702412128448e-02,3.085648058913648129e-04,9.926970303058624268e-02,3.435247540473937988e-01,-1.906653195619583130e-01,1.158633306622505188e-01,-1.278088688850402832e-01,9.242904186248779297e-02,-1.796272955834865570e-02,-3.606518507003784180e-01,-9.219240397214889526e-02,-1.362565606832504272e-01,1.107600331306457520e-01,-2.677457965910434723e-02,-1.192374601960182190e-01,1.507920473814010620e-01,2.826337702572345734e-02,3.599089337512850761e-03,-1.481571644544601440e-01,3.620847165584564209e-01,2.061088383197784424e-01
-2.793472707271575928e-01,-5.326342582702636719e-01,3.212273716926574707e-01,-8.023304492235183716e-02,4.408942535519599915e-03,-5.296989679336547852e-01,-8.443709015846252441e-01,-2.855796553194522858e-02,-2.607195347081869841e-04,9.814545512199401855e-02,3.438196182250976562e-01,-1.912223547697067261e-01,1.160860508680343628e-01,-1.284443736076354980e-01,9.095058590173721313e-02,-1.704787090420722961e-02,-3.596763312816619873e-01,-9.265236556529998779e-02,-1.380001902580261230e-01,1.102418005466461182e-01,-2.858502417802810669e-02,-1.198898553848266602e-01,1.516750007867813110e-01,2.678252756595611572e-02,3.895064117386937141e-03,-1.481458991765975952e-01,3.596059381961822510e-01,2.042214870452880859e-01
-2.792562246322631836e-01,-5.326288938522338867e-01,3.211780786514282227e-01,-8.017068356275558472e-02,3.906263969838619232e-03,-5.296401381492614746e-01,-8.444162011146545410e-01,-2.882558479905128479e-02,-2.140909782610833645e-04,9.723529219627380371e-02,3.437483906745910645e-01,-1.915666460990905762e-01,1.160660758614540100e-01,-1.286285817623138428e-01,8.945161104202270508e-02,-1.680515706539154053e-02,-3.585724234580993652e-01,-9.328473359346389771e-02,-1.389293074607849121e-01,1.107058674097061157e-01,-3.043422102928161621e-02,-1.200681477785110474e-01,1.523219943046569824e-01,2.579591795802116394e-02,3.788517555221915245e-03,-1.484001427888870239e-01,3.579994738101959229e-01,2.034017145633697510e-01
-2.791537940502166748e-01,-5.325532555580139160e-01,3.211697041988372803e-01,-8.006390929222106934e-02,3.604357829317450523e-03,-5.295557379722595215e-01,-8.444805741310119629e-01,-2.885074354708194733e-02,-6.764467252651229501e-05,9.644876420497894287e-02,3.435792624950408936e-01,-1.916634291410446167e-01,1.159822195768356323e-01,-1.287139803171157837e-01,8.846667408943176270e-02,-1.678341999650001526e-02,-3.575949370861053467e-01,-9.298489242792129517e-02,-1.384034752845764160e-01,1.117106080055236816e-01,-3.121345676481723785e-02,-1.198218762874603271e-01,1.525377482175827026e-01,2.559560164809226990e-02,3.663685405626893044e-03,-1.488329619169235229e-01,3.590047359466552734e-01,2.041675299406051636e-01
-2.790720462799072266e-01,-5.324594378471374512e-01,3.212145864963531494e-01,-7.984973490238189697e-02,3.667609766125679016e-03,-5.295697450637817383e-01,-8.444918394088745117e-01,-2.820657193660736084e-02,-1.457814068999141455e-04,9.675698727369308472e-02,3.428447544574737549e-01,-1.915722042322158813e-01,1.159293800592422485e-01,-1.285898089408874512e-01,8.848985284566879272e-02,-1.729977875947952271e-02,-3.567973375320434570e-01,-9.373529255390167236e-02,-1.368272006511688232e-01,1.127859652042388916e-01,-3.094598650932312012e-02,-1.193801537156105042e-01,1.520792543888092041e-01,2.556679211556911469e-02,3.167073708027601242e-03,-1.487976163625717163e-01,3.590130805969238281e-01,2.048712372779846191e-01
-2.789596617221832275e-01,-5.324073433876037598e-01,3.212751150131225586e-01,-7.987783849239349365e-02,3.714320715516805649e-03,-5.296245813369750977e-01,-8.444545865058898926e-01,-2.786754630506038666e-02,1.701925502857193351e-04,9.639586508274078369e-02,3.425941765308380127e-01,-1.910215616226196289e-01,1.158579215407371521e-01,-1.284809559583663940e-01,8.900111168622970581e-02,-1.771036349236965179e-02,-3.562458455562591553e-01,-9.483803808689117432e-02,-1.356078386306762695e-01,1.135048717260360718e-01,-3.055860288441181183e-02,-1.192003637552261353e-01,1.518885493278503418e-01,2.540196664631366730e-02,3.047367557883262634e-03,-1.482810080051422119e-01,3.595100343227386475e-01,2.048407047986984253e-01
-2.788327634334564209e-01,-5.323697924613952637e-01,3.213568925857543945e-01,-8.009761571884155273e-02,3.956529311835765839e-03,-5.296107530593872070e-01,-8.444413542747497559e-01,-2.745566144585609436e-02,1.220561563968658447e-03,9.600927680730819702e-02,3.425793945789337158e-01,-1.900614351034164429e-01,1.160010471940040588e-01,-1.285022795200347900e-01,9.043244272470474243e-02,-1.716352812945842743e-02,-3.557154536247253418e-01,-9.486895799636840820e-02,-1.359566599130630493e-01,1.138031929731369019e-01,-3.040814027190208435e-02,-1.190926805138587952e-01,1.529228985309600830e-01,2.513594552874565125e-02,2.755073597654700279e-03,-1.471330523490905762e-01,3.602857887744903564e-01,2.043975889682769775e-01
-2.787544727325439453e-01,-5.323367714881896973e-01,3.214333057403564453e-01,-8.018222451210021973e-02,3.983856178820133209e-03,-5.296261310577392578e-01,-8.444235324859619141e-01,-2.750536426901817322e-02,1.526337000541388988e-03,9.557113796472549438e-02,3.423976302146911621e-01,-1.896706372499465942e-01,1.157963424921035767e-01,-1.286837756633758545e-01,9.124238789081573486e-02,-1.715688221156597137e-02,-3.551948964595794678e-01,-9.627276659011840820e-02,-1.375043094158172607e-01,1.140607446432113647e-01,-2.983279339969158173e-02,-1.190072149038314819e-01,1.530040800571441650e-01,2.503031864762306213e-02,2.414435148239135742e-03,-1.460809558629989624e-01,3.600496649742126465e-01,2.047688066959381104e-01
