-3.896459341049194336e-01,-1.768936514854431152e-01,3.407537341117858887e-01,-9.426753968000411987e-02,2.611336708068847656e-01,-4.796778857707977295e-01,-8.323652744293212891e-01,3.595817685127258301e-01,5.305384397506713867e-01,-5.812769532203674316e-01,-5.781329154968261719e+00,5.130044221878051758e-01,7.811048626899719238e-02,6.819295883178710938e-02,9.704537987709045410e-01,1.415926218032836914e-01,3.142726421356201172e-01,-1.395981758832931519e-01,6.712509989738464355e-01,9.078779816627502441e-01,-3.198438584804534912e-01,5.469472613185644150e-03,8.305412530899047852e-01,4.112824499607086182e-01,2.991276681423187256e-01,4.033088982105255127e-01,-4.683044552803039551e-01,7.492706179618835449e-02
-3.919111192226409912e-01,-1.794579923152923584e-01,3.406898379325866699e-01,-8.772524446249008179e-02,2.736627757549285889e-01,-4.622814357280731201e-01,-8.388735651969909668e-01,3.901757597923278809e-01,5.437796711921691895e-01,-5.724426507949829102e-01,-5.793527126312255859e+00,5.027226805686950684e-01,8.069876581430435181e-02,7.642252743244171143e-02,9.659529924392700195e-01,1.827045530080795288e-01,2.798943817615509033e-01,-2.439336776733398438e-01,8.052337765693664551e-01,1.025683164596557617e+00,-2.722046375274658203e-01,2.006678283214569092e-02,7.545877695083618164e-01,4.278734922409057617e-01,2.943377196788787842e-01,3.595862090587615967e-01,-4.398349225521087646e-01,6.982557475566864014e-02
-3.938677906990051270e-01,-1.823414266109466553e-01,3.403557240962982178e-01,-7.915403693914413452e-02,2.874132096767425537e-01,-4.384985864162445068e-01,-8.478485941886901855e-01,4.306535720825195312e-01,5.638770461082458496e-01,-5.652409195899963379e-01,-5.813363075256347656e+00,4.932471811771392822e-01,8.544027805328369141e-02,1.024540811777114868e-01,9.633410573005676270e-01,2.267631441354751587e-01,2.303012162446975708e-01,-4.319140017032623291e-01,8.843916058540344238e-01,1.189912676811218262e+00,-2.280758619308471680e-01,6.619061809033155441e-03,6.823615431785583496e-01,4.448558092117309570e-01,3.010711073875427246e-01,3.207665979862213135e-01,-4.017943143844604492e-01,6.964781135320663452e-02
-3.957947492599487305e-01,-1.856120228767395020e-01,3.399884104728698730e-01,-6.926032155752182007e-02,2.978032231330871582e-01,-4.143867194652557373e-01,-8.572046756744384766e-01,4.674870371818542480e-01,5.790272355079650879e-01,-5.607849359512329102e-01,-5.845653057098388672e+00,4.806314706802368164e-01,8.926142007112503052e-02,1.391026824712753296e-01,9.608103036880493164e-01,2.528689205646514893e-01,1.217362731695175171e-01,-6.381671428680419922e-01,8.754414916038513184e-01,1.365554332733154297e+00,-1.895327717065811157e-01,-4.510474856942892075e-03,6.266016960144042969e-01,4.657274484634399414e-01,3.090895116329193115e-01,2.906632721424102783e-01,-3.574989736080169678e-01,7.184474170207977295e-02
-3.972755074501037598e-01,-1.893789768218994141e-01,3.394926786422729492e-01,-5.959227681159973145e-02,3.023092746734619141e-01,-3.930553495883941650e-01,-8.663517236709594727e-01,4.931802451610565186e-01,5.810033082962036133e-01,-5.555926561355590820e-01,-5.884366512298583984e+00,4.639574289321899414e-01,8.857336640357971191e-02,1.709444373846054077e-01,9.510706067085266113e-01,2.784511446952819824e-01,9.392752312123775482e-03,-8.325847387313842773e-01,8.524561524391174316e-01,1.493951439857482910e+00,-1.663568466901779175e-01,-1.632850617170333862e-02,5.993044972419738770e-01,4.828523397445678711e-01,3.175233602523803711e-01,2.666945755481719971e-01,-3.112174868583679199e-01,7.401937246322631836e-02
-3.982974588871002197e-01,-1.934420615434646606e-01,3.387542366981506348e-01,-5.143029615283012390e-02,3.020887970924377441e-01,-3.758005797863006592e-01,-8.745691776275634766e-01,5.087216496467590332e-01,5.707431435585021973e-01,-5.467367172241210938e-01,-5.921956539154052734e+00,4.430556893348693848e-01,8.906605094671249390e-02,1.969834566116333008e-01,9.348784089088439941e-01,3.015399277210235596e-01,-8.358230441808700562e-02,-9.966179132461547852e-01,8.622151017189025879e-01,1.559434533119201660e+00,-1.617473512887954712e-01,-2.863307669758796692e-02,6.178829669952392578e-01,4.977234899997711182e-01,3.263038396835327148e-01,2.419098466634750366e-01,-2.475569248199462891e-01,7.137092202901840210e-02
-3.988355994224548340e-01,-1.975547373294830322e-01,3.378660380840301514e-01,-4.529872164130210876e-02,3.017103672027587891e-01,-3.619679212570190430e-01,-8.808507919311523438e-01,5.239496231079101562e-01,5.602826476097106934e-01,-5.390647053718566895e-01,-5.953441619873046875e+00,4.235173761844635010e-01,9.541748464107513428e-02,2.176300734281539917e-01,9.235888123512268066e-01,3.210061788558959961e-01,-1.609472334384918213e-01,-1.143564343452453613e+00,9.187629222869873047e-01,1.579727411270141602e+00,-1.632620692253112793e-01,-3.816175833344459534e-02,6.860199570655822754e-01,5.120660662651062012e-01,3.328327834606170654e-01,2.184365540742874146e-01,-1.579749584197998047e-01,6.382929533720016479e-02
-3.990514576435089111e-01,-2.010921686887741089e-01,3.367838561534881592e-01,-4.281210154294967651e-02,3.050385415554046631e-01,-3.524461090564727783e-01,-8.836856484413146973e-01,5.430665612220764160e-01,5.583311915397644043e-01,-5.337728857994079590e-01,-5.970447063446044922e+00,4.152506887912750244e-01,1.069876477122306824e-01,2.267140597105026245e-01,9.241032600402832031e-01,3.385848402976989746e-01,-2.225124686956405640e-01,-1.268650650978088379e+00,9.885371327400207520e-01,1.553998827934265137e+00,-1.617522388696670532e-01,-4.297975078225135803e-02,7.862465977668762207e-01,5.227740406990051270e-01,3.331519067287445068e-01,2.040037512779235840e-01,-6.539107859134674072e-02,6.313469260931015015e-02
-3.992052078247070312e-01,-2.036916315555572510e-01,3.354417085647583008e-01,-4.427455365657806396e-02,3.093765079975128174e-01,-3.478498756885528564e-01,-8.839266896247863770e-01,5.539640784263610840e-01,5.619958043098449707e-01,-5.315981507301330566e-01,-5.968874931335449219e+00,4.179117083549499512e-01,1.166713386774063110e-01,2.142841964960098267e-01,9.279050827026367188e-01,3.680830001831054688e-01,-2.617289721965789795e-01,-1.345538854598999023e+00,1.049492478370666504e+00,1.516104817390441895e+00,-1.551294326782226562e-01,-4.937647283077239990e-02,8.989640474319458008e-01,5.317250490188598633e-01,3.292575180530548096e-01,1.879775673151016235e-01,3.057418949902057648e-02,6.883192062377929688e-02
-3.996946811676025391e-01,-2.061111479997634888e-01,3.336593508720397949e-01,-4.984902963042259216e-02,3.118086755275726318e-01,-3.494551777839660645e-01,-8.821402788162231445e-01,5.473538637161254883e-01,5.663504004478454590e-01,-5.332670211791992188e-01,-5.952181816101074219e+00,4.229776561260223389e-01,1.260982751846313477e-01,1.768353581428527832e-01,9.269902706146240234e-01,4.037750363349914551e-01,-3.056007921695709229e-01,-1.323312044143676758e+00,1.134636044502258301e+00,1.469515562057495117e+00,-1.305654197931289673e-01,-4.653825238347053528e-02,9.809144139289855957e-01,5.396863818168640137e-01,3.176576793193817139e-01,1.653492599725723267e-01,6.528560072183609009e-02,7.160217314958572388e-02
-4.001612067222595215e-01,-2.080669701099395752e-01,3.317136764526367188e-01,-5.757782235741615295e-02,3.115770816802978516e-01,-3.567048907279968262e-01,-8.788436651229858398e-01,5.281544327735900879e-01,5.670550465583801270e-01,-5.347601175308227539e-01,-5.927402973175048828e+00,4.225816726684570312e-01,1.430395841598510742e-01,1.263536661863327026e-01,9.233031272888183594e-01,4.461469352245330811e-01,-3.664689064025878906e-01,-1.189249992370605469e+00,1.187851190567016602e+00,1.423825144767761230e+00,-7.989931851625442505e-02,-6.811176240444183350e-02,9.931278228759765625e-01,5.559228062629699707e-01,3.113358020782470703e-01,1.305448859930038452e-01,3.015336766839027405e-02,7.430739700794219971e-02
-4.005234539508819580e-01,-2.090581655502319336e-01,3.296621441841125488e-01,-6.721285730600357056e-02,3.087961375713348389e-01,-3.704777359962463379e-01,-8.734263777732849121e-01,4.981627464294433594e-01,5.621757507324218750e-01,-5.342302322387695312e-01,-5.893473625183105469e+00,4.200620353221893311e-01,1.670626997947692871e-01,6.501106172800064087e-02,9.191027283668518066e-01,4.860906302928924561e-01,-4.434557855129241943e-01,-9.813439846038818359e-01,1.181511521339416504e+00,1.406214594841003418e+00,-2.277414686977863312e-02,-1.127102747559547424e-01,9.233861565589904785e-01,5.800952315330505371e-01,3.084369599819183350e-01,9.315904974937438965e-02,-7.496432960033416748e-02,8.320925384759902954e-02
-4.003739058971405029e-01,-2.084839344024658203e-01,3.285780251026153564e-01,-7.781097292900085449e-02,3.019839227199554443e-01,-3.890514075756072998e-01,-8.668276667594909668e-01,4.592345952987670898e-01,5.502577424049377441e-01,-5.318672060966491699e-01,-5.856863498687744141e+00,4.175119400024414062e-01,1.900978386402130127e-01,6.556364241987466812e-03,9.038222432136535645e-01,4.959822893142700195e-01,-4.728129804134368896e-01,-8.244764208793640137e-01,1.190169095993041992e+00,1.374618291854858398e+00,2.135786227881908417e-02,-1.222777217626571655e-01,7.576001286506652832e-01,5.878746509552001953e-01,2.941896617412567139e-01,7.105015963315963745e-02,-1.398541480302810669e-01,9.836413711309432983e-02
-3.986285030841827393e-01,-2.088472545146942139e-01,3.274626135826110840e-01,-8.850270509719848633e-02,2.926070392131805420e-01,-4.085049927234649658e-01,-8.600419163703918457e-01,4.219627380371093750e-01,5.341942310333251953e-01,-5.335562229156494141e-01,-5.823870182037353516e+00,4.154619276523590088e-01,2.074869424104690552e-01,-4.440065100789070129e-02,8.757143616676330566e-01,5.031166672706604004e-01,-4.010367691516876221e-01,-7.784941196441650391e-01,1.201600909233093262e+00,1.292294144630432129e+00,4.058674722909927368e-02,-1.004891470074653625e-01,6.457755565643310547e-01,5.513149499893188477e-01,2.774709463119506836e-01,8.846400678157806396e-02,-2.029027938842773438e-01,1.249581575393676758e-01
-3.952289521694183350e-01,-2.064391970634460449e-01,3.282907307147979736e-01,-9.615995734930038452e-02,2.820784449577331543e-01,-4.258759915828704834e-01,-8.542919158935546875e-01,3.934065997600555420e-01,5.232170224189758301e-01,-5.420511364936828613e-01,-5.795863151550292969e+00,4.195595383644104004e-01,2.133529335260391235e-01,-8.185040950775146484e-02,8.531427979469299316e-01,5.036005377769470215e-01,-2.800800204277038574e-01,-8.129889965057373047e-01,1.196666240692138672e+00,1.159872055053710938e+00,-6.576018407940864563e-03,-7.009523361921310425e-02,6.810526847839355469e-01,4.831305742263793945e-01,2.626593410968780518e-01,1.635647118091583252e-01,-2.450891584157943726e-01,1.777909398078918457e-01
-3.908124566078186035e-01,-2.024466991424560547e-01,3.296145796775817871e-01,-1.004351824522018433e-01,2.725096046924591064e-01,-4.402304589748382568e-01,-8.496166467666625977e-01,3.748459815979003906e-01,5.144392848014831543e-01,-5.467732548713684082e-01,-5.773003101348876953e+00,4.330176413059234619e-01,2.026972770690917969e-01,-1.115639209747314453e-01,8.383488655090332031e-01,5.117120742797851562e-01,-1.618533730506896973e-01,-8.458809852600097656e-01,1.147131204605102539e+00,1.001586318016052246e+00,-3.909019753336906433e-02,-5.130679532885551453e-02,7.185075283050537109e-01,3.947316110134124756e-01,2.579247057437896729e-01,2.838961482048034668e-01,-2.379500567913055420e-01,2.590841054916381836e-01
-3.859026432037353516e-01,-1.969192624092102051e-01,3.312524557113647461e-01,-1.027699112892150879e-01,2.636280357837677002e-01,-4.522506892681121826e-01,-8.458179235458374023e-01,3.612951338291168213e-01,5.114518404006958008e-01,-5.498549342155456543e-01,-5.748981952667236328e+00,4.516906440258026123e-01,1.811953932046890259e-01,-1.308060139417648315e-01,8.342450261116027832e-01,5.210805535316467285e-01,-8.304964005947113037e-02,-8.071327805519104004e-01,1.043965697288513184e+00,8.215835690498352051e-01,-6.537176668643951416e-02,-4.847034439444541931e-02,7.411041855812072754e-01,3.056905567646026611e-01,2.761940062046051025e-01,4.184169471263885498e-01,-2.724651396274566650e-01,3.729246258735656738e-01
-3.816021978855133057e-01,-1.907382160425186157e-01,3.327339589595794678e-01,-1.036111935973167419e-01,2.533551752567291260e-01,-4.625944495201110840e-01,-8.432569503784179688e-01,3.470996618270874023e-01,5.143198966979980469e-01,-5.551571249961853027e-01,-5.735235691070556641e+00,4.644825756549835205e-01,1.607002913951873779e-01,-1.417512297630310059e-01,8.241425156593322754e-01,5.185056328773498535e-01,-6.159827858209609985e-02,-6.418029069900512695e-01,8.635035157203674316e-01,6.303305029869079590e-01,-9.106571972370147705e-02,-5.450556054711341858e-02,7.573639154434204102e-01,2.112418860197067261e-01,3.073296844959259033e-01,5.633438229560852051e-01,-3.177011311054229736e-01,5.293248891830444336e-01
-3.786462545394897461e-01,-1.857668608427047729e-01,3.341120183467864990e-01,-1.023610681295394897e-01,2.403812855482101440e-01,-4.677565395832061768e-01,-8.443594574928283691e-01,3.355529308319091797e-01,5.215299129486083984e-01,-5.616799592971801758e-01,-5.745311260223388672e+00,4.601029753684997559e-01,1.554111987352371216e-01,-1.382163465023040771e-01,8.103362917900085449e-01,4.680768251419067383e-01,-7.228647172451019287e-02,-4.092440307140350342e-01,6.676217317581176758e-01,4.743329584598541260e-01,-1.180851012468338013e-01,-5.564358830451965332e-02,7.509008646011352539e-01,2.093610614538192749e-01,3.250192105770111084e-01,7.052492499351501465e-01,-3.930525183677673340e-01,7.369457483291625977e-01
-3.737925291061401367e-01,-1.818407326936721802e-01,3.368431031703948975e-01,-1.035069972276687622e-01,2.296714931726455688e-01,-4.610176682472229004e-01,-8.508819341659545898e-01,3.332579135894775391e-01,5.551062226295471191e-01,-5.673189759254455566e-01,-5.768581390380859375e+00,4.525702297687530518e-01,1.794241219758987427e-01,-1.429337412118911743e-01,8.151833415031433105e-01,4.398071169853210449e-01,-9.849267452955245972e-02,-1.475221365690231323e-01,4.824846982955932617e-01,3.909058272838592529e-01,-1.438591629266738892e-01,-6.861643493175506592e-02,7.355977892875671387e-01,3.437165021896362305e-01,3.712332248687744141e-01,7.944079637527465820e-01,-4.800791442394256592e-01,7.785696983337402344e-01
-3.673325777053833008e-01,-1.792656183242797852e-01,3.365024030208587646e-01,-1.077162176370620728e-01,2.261473089456558228e-01,-4.642540216445922852e-01,-8.495427370071411133e-01,3.404200971126556396e-01,5.661728978157043457e-01,-5.599168539047241211e-01,-5.758907794952392578e+00,4.603191018104553223e-01,1.958207935094833374e-01,-1.064598336815834045e-01,8.435040712356567383e-01,3.916057646274566650e-01,-8.062066137790679932e-02,1.755326390266418457e-01,2.835186719894409180e-01,2.432904988527297974e-01,-1.670480519533157349e-01,-9.766299277544021606e-02,7.234794497489929199e-01,4.814593493938446045e-01,4.652045667171478271e-01,8.544339537620544434e-01,-5.544555187225341797e-01,6.356061100959777832e-01
-3.584093153476715088e-01,-1.745276004076004028e-01,3.357582986354827881e-01,-1.090044304728507996e-01,2.195809334516525269e-01,-4.695662856101989746e-01,-8.481802344322204590e-01,3.535649478435516357e-01,5.767143368721008301e-01,-5.598235130310058594e-01,-5.752134323120117188e+00,4.760689735412597656e-01,2.028796672821044922e-01,-9.430973231792449951e-02,8.546530008316040039e-01,3.808819949626922607e-01,-3.410962596535682678e-02,3.843926787376403809e-01,6.629187613725662231e-02,6.972174346446990967e-02,-1.833603233098983765e-01,-9.983280301094055176e-02,7.059555649757385254e-01,6.066988110542297363e-01,5.654677748680114746e-01,8.757103085517883301e-01,-6.031243205070495605e-01,3.888739049434661865e-01
-3.488761484622955322e-01,-1.675130128860473633e-01,3.370979726314544678e-01,-1.014305129647254944e-01,2.088287323713302612e-01,-4.775100946426391602e-01,-8.473998308181762695e-01,3.742136061191558838e-01,5.782422423362731934e-01,-5.748208761215209961e-01,-5.781777858734130859e+00,4.832726418972015381e-01,1.904415786266326904e-01,-1.119469255208969116e-01,8.192764520645141602e-01,3.920356631278991699e-01,5.201643332839012146e-03,4.557827711105346680e-01,-2.029137909412384033e-01,-3.685861825942993164e-02,-1.904956400394439697e-01,-4.030166938900947571e-02,6.621337532997131348e-01,6.145876646041870117e-01,6.150861382484436035e-01,9.115025401115417480e-01,-6.190988421440124512e-01,2.606063485145568848e-01
-3.385533690452575684e-01,-1.615993529558181763e-01,3.393750488758087158e-01,-8.680629730224609375e-02,1.975464671850204468e-01,-4.800197780132293701e-01,-8.503064513206481934e-01,4.122785627841949463e-01,5.655145049095153809e-01,-5.870666503906250000e-01,-5.847064971923828125e+00,4.644672572612762451e-01,1.644077897071838379e-01,-1.196048632264137268e-01,7.616082429885864258e-01,3.960358202457427979e-01,2.457512356340885162e-02,4.216429293155670166e-01,-4.745087623596191406e-01,-7.366050500422716141e-03,-1.576492786407470703e-01,4.870563000440597534e-02,5.498404502868652344e-01,5.663029551506042480e-01,6.111177802085876465e-01,9.177623987197875977e-01,-6.081287860870361328e-01,2.325571477413177490e-01
-3.269968330860137939e-01,-1.555403172969818115e-01,3.423525989055633545e-01,-7.864230871200561523e-02,2.022812366485595703e-01,-4.734802842140197754e-01,-8.536475300788879395e-01,4.755809307098388672e-01,5.745276808738708496e-01,-5.660607814788818359e-01,-5.896836757659912109e+00,4.747955203056335449e-01,1.498110592365264893e-01,-6.998180598020553589e-02,7.319817543029785156e-01,3.488501012325286865e-01,3.788566961884498596e-02,3.695643246173858643e-01,-6.497679948806762695e-01,1.005826592445373535e-01,-1.371454745531082153e-01,9.304162859916687012e-02,4.083035588264465332e-01,4.898674786090850830e-01,5.371151566505432129e-01,7.923886775970458984e-01,-5.628081560134887695e-01,2.107836753129959106e-01
-3.137850761413574219e-01,-1.495523154735565186e-01,3.447307646274566650e-01,-8.076458424329757690e-02,2.208378612995147705e-01,-4.588574469089508057e-01,-8.568299412727355957e-01,5.551415085792541504e-01,6.032339334487915039e-01,-5.125897526741027832e-01,-5.913390636444091797e+00,5.489354133605957031e-01,1.298660039901733398e-01,2.832316048443317413e-02,7.400744557380676270e-01,2.386709600687026978e-01,5.455067753791809082e-02,3.450548648834228516e-01,-6.903321146965026855e-01,2.402095645666122437e-01,-1.149384677410125732e-01,9.276197105646133423e-02,2.458067089319229126e-01,4.324338436126708984e-01,4.323343634605407715e-01,6.231937408447265625e-01,-4.782634377479553223e-01,2.251293361186981201e-01
-3.025546669960021973e-01,-1.454259455204010010e-01,3.437532782554626465e-01,-8.383253216743469238e-02,2.333049327135086060e-01,-4.472384452819824219e-01,-8.593711256980895996e-01,6.102644801139831543e-01,5.557279586791992188e-01,-3.950414359569549561e-01,-5.896397113800048828e+00,6.255311369895935059e-01,7.803363353013992310e-02,1.391507834196090698e-01,7.114344239234924316e-01,4.323092103004455566e-02,7.284034043550491333e-02,3.236783146858215332e-01,-6.118771433830261230e-01,3.793423473834991455e-01,-1.336501836776733398e-01,9.598127752542495728e-02,8.945390582084655762e-02,3.292264044284820557e-01,3.072892725467681885e-01,4.735485613346099854e-01,-3.741042315959930420e-01,2.296723127365112305e-01
-2.909185588359832764e-01,-1.377193927764892578e-01,3.449771404266357422e-01,-7.907846570014953613e-02,2.588587403297424316e-01,-4.267640113830566406e-01,-8.629086017608642578e-01,6.462624669075012207e-01,5.429458022117614746e-01,-2.357943952083587646e-01,-5.890533447265625000e+00,7.213095426559448242e-01,7.876884937286376953e-02,2.834299206733703613e-01,7.617913484573364258e-01,-1.665740162134170532e-01,5.758368875831365585e-03,2.818105816841125488e-01,-4.371954500675201416e-01,4.772161245346069336e-01,-6.900963187217712402e-02,7.064411044120788574e-02,-3.728457540273666382e-02,3.491259515285491943e-01,2.255713641643524170e-01,2.672599554061889648e-01,-2.348198294639587402e-01,6.483445316553115845e-02
-2.831729650497436523e-01,-1.295466274023056030e-01,3.424376547336578369e-01,-5.151052772998809814e-02,2.589623332023620605e-01,-4.071650505065917969e-01,-8.743579387664794922e-01,5.816344618797302246e-01,4.676152467727661133e-01,-2.481621801853179932e-01,-5.935296058654785156e+00,6.788432002067565918e-01,1.479699760675430298e-01,3.993145227432250977e-01,7.201586961746215820e-01,-2.840068638324737549e-01,-4.946586489677429199e-02,2.332242429256439209e-01,-2.978157401084899902e-01,5.376320481300354004e-01,-7.991925626993179321e-02,6.248899921774864197e-02,-6.339216232299804688e-02,2.723899781703948975e-01,1.743627041578292847e-01,2.532460689544677734e-01,-1.016495600342750549e-01,-1.165607497096061707e-01
-2.799836695194244385e-01,-1.154583990573883057e-01,3.394172191619873047e-01,-1.709896326065063477e-02,2.104679197072982788e-01,-3.730857968330383301e-01,-9.034477472305297852e-01,4.553352892398834229e-01,3.350703120231628418e-01,-4.031876027584075928e-01,-5.977488994598388672e+00,3.781358301639556885e-01,4.122650027275085449e-01,4.520206451416015625e-01,5.923275947570800781e-01,-3.254520893096923828e-01,-6.128048896789550781e-02,1.812874078750610352e-01,-1.670766770839691162e-01,5.149968862533569336e-01,-1.988774091005325317e-01,3.638572618365287781e-02,1.321319788694381714e-01,8.393234014511108398e-02,1.428948193788528442e-01,4.611745476722717285e-01,7.977169752120971680e-02,-1.247926354408264160e-01
-2.753209173679351807e-01,-1.044041365385055542e-01,3.300318717956542969e-01,-2.338070236146450043e-02,1.740087419748306274e-01,-3.307980895042419434e-01,-9.272254109382629395e-01,4.256499409675598145e-01,3.422462642192840576e-01,-4.446385800838470459e-01,-5.932934284210205078e+00,-3.297586925327777863e-03,8.523733019828796387e-01,4.185809493064880371e-01,5.125749707221984863e-01,-3.044577240943908691e-01,-1.546964701265096664e-02,1.544455289840698242e-01,-7.549174129962921143e-02,4.027892053127288818e-01,-3.630338609218597412e-01,4.961654543876647949e-02,6.346362233161926270e-01,-1.587464511394500732e-01,1.246115937829017639e-01,6.811714768409729004e-01,5.653174519538879395e-01,-1.323152035474777222e-01
-2.644992768764495850e-01,-9.735467284917831421e-02,3.070814013481140137e-01,-4.857756942510604858e-02,2.011288553476333618e-01,-2.755320668220520020e-01,-9.387595653533935547e-01,5.393612384796142578e-01,5.250746607780456543e-01,-3.584164381027221680e-01,-5.950397014617919922e+00,-1.386607438325881958e-01,9.052594900131225586e-01,3.582088053226470947e-01,5.848174095153808594e-01,-2.243060320615768433e-01,2.074685879051685333e-02,1.482680141925811768e-01,-9.712952189147472382e-03,2.648774683475494385e-01,-3.138010203838348389e-01,1.070033237338066101e-01,1.154489755630493164e+00,-3.599212765693664551e-01,5.300678312778472900e-02,7.920163273811340332e-01,1.799424171447753906e+00,-2.544995546340942383e-01
-2.508907616138458252e-01,-9.901528805494308472e-02,2.914267480373382568e-01,-7.447181642055511475e-02,2.322183251380920410e-01,-2.395843118429183960e-01,-9.397488832473754883e-01,6.587688922882080078e-01,6.659657955169677734e-01,-2.444375306367874146e-01,-6.088959217071533203e+00,-1.327543854713439941e-01,6.138594746589660645e-01,3.001067936420440674e-01,6.370464563369750977e-01,-2.010791301727294922e-01,7.273952662944793701e-02,8.749298751354217529e-02,7.376558333635330200e-02,1.818903982639312744e-01,-3.308510482311248779e-01,2.021360844373703003e-01,1.527660608291625977e+00,-4.866935014724731445e-01,-4.612858965992927551e-02,7.955793142318725586e-01,1.646628737449645996e+00,-3.576073646545410156e-01
-2.379234731197357178e-01,-9.685575217008590698e-02,2.873589098453521729e-01,-8.571895956993103027e-02,2.404330521821975708e-01,-2.326657772064208984e-01,-9.384619593620300293e-01,6.930811405181884766e-01,7.847119569778442383e-01,-1.522795557975769043e-01,-6.132124423980712891e+00,-8.604417741298675537e-02,6.695795059204101562e-01,2.627217471599578857e-01,6.660875678062438965e-01,-2.124239653348922729e-01,6.181754171848297119e-02,3.732797130942344666e-02,7.858017832040786743e-02,2.705363929271697998e-01,-2.891782522201538086e-01,2.545610666275024414e-01,1.453022003173828125e+00,-4.475363194942474365e-01,-1.460469514131546021e-01,6.268049478530883789e-01,1.985634863376617432e-01,-4.251278638839721680e-01
-2.132783383131027222e-01,-9.136528521776199341e-02,2.843073606491088867e-01,-1.067588031291961670e-01,2.087920755147933960e-01,-2.361896634101867676e-01,-9.429861307144165039e-01,6.843686103820800781e-01,7.814801931381225586e-01,-1.417668908834457397e-01,-6.065175533294677734e+00,7.430654950439929962e-03,6.678487658500671387e-01,9.754089266061782837e-02,5.610046982765197754e-01,-1.413425207138061523e-01,5.079438537359237671e-02,3.706400096416473389e-02,1.706867292523384094e-02,4.855282008647918701e-01,-1.151574850082397461e-01,8.022835850715637207e-02,1.293134450912475586e+00,-3.842996954917907715e-01,-2.613714039325714111e-01,2.262552678585052490e-01,-7.879389822483062744e-02,-4.191474020481109619e-01
-1.768890023231506348e-01,-8.363161236047744751e-02,2.871426045894622803e-01,-1.196574717760086060e-01,1.802386492490768433e-01,-2.286615967750549316e-01,-9.491627812385559082e-01,7.015085816383361816e-01,8.413756489753723145e-01,-2.397250533103942871e-01,-6.031756401062011719e+00,1.532523781061172485e-01,6.161953806877136230e-01,-8.476794697344303131e-03,4.831285476684570312e-01,-8.631798624992370605e-02,2.482028491795063019e-02,1.172749921679496765e-01,-1.144702360033988953e-02,6.599758267402648926e-01,6.304133683443069458e-02,-8.131708204746246338e-02,1.039124727249145508e+00,-2.766579091548919678e-01,-3.203268349170684814e-01,-1.987113617360591888e-02,-1.044189259409904480e-01,-3.533430770039558411e-02
-1.334285736083984375e-01,-7.356977462768554688e-02,2.948968410491943359e-01,-1.124400869011878967e-01,1.392237991094589233e-01,-2.129258960485458374e-01,-9.605396986007690430e-01,7.265270948410034180e-01,8.671795725822448730e-01,-3.905631303787231445e-01,-6.061812877655029297e+00,2.392974644899368286e-01,5.060202479362487793e-01,-4.476456344127655029e-02,3.846049010753631592e-01,-9.153248369693756104e-02,5.060556158423423767e-02,1.613226383924484253e-01,2.202706038951873779e-02,6.691655516624450684e-01,1.612578034400939941e-01,-8.401101082563400269e-02,6.803326010704040527e-01,-2.258149981498718262e-01,-3.032091557979583740e-01,2.832958102226257324e-02,-3.905200958251953125e-02,7.227376103401184082e-01
-8.995029330253601074e-02,-6.333129107952117920e-02,3.040536344051361084e-01,-9.675827622413635254e-02,9.491246938705444336e-02,-1.959153711795806885e-01,-9.712088704109191895e-01,7.160344719886779785e-01,8.282670974731445312e-01,-4.737065434455871582e-01,-6.096458435058593750e+00,3.273356258869171143e-01,3.218361139297485352e-01,-8.905756473541259766e-02,3.125544190406799316e-01,-8.170469105243682861e-02,8.159922063350677490e-02,1.630124300718307495e-01,5.151215195655822754e-02,5.962607860565185547e-01,7.046199589967727661e-02,9.958101436495780945e-03,5.278882980346679688e-01,-3.296149671077728271e-01,-2.363615781068801880e-01,5.875743031501770020e-01,-1.124489605426788330e-01,1.555561661720275879e+00
-4.717103764414787292e-02,-5.672082304954528809e-02,3.175729811191558838e-01,-8.816683292388916016e-02,8.171279728412628174e-02,-1.830945760011672974e-01,-9.757182002067565918e-01,6.804233789443969727e-01,7.402855157852172852e-01,-3.591716885566711426e-01,-6.088382244110107422e+00,4.733406901359558105e-01,1.056874394416809082e-01,-1.495577096939086914e-01,3.291350901126861572e-01,-5.574516579508781433e-02,9.148730337619781494e-02,2.347019314765930176e-01,7.367579638957977295e-02,5.324069261550903320e-01,-1.125647723674774170e-01,1.388109028339385986e-01,5.873718261718750000e-01,-4.407526552677154541e-01,-1.798794567584991455e-01,1.231512665748596191e+00,-3.466185927391052246e-01,1.629585027694702148e+00
-7.631313055753707886e-03,-5.177357047796249390e-02,3.356720209121704102e-01,-8.952244371175765991e-02,1.053404510021209717e-01,-1.825358718633651733e-01,-9.734319448471069336e-01,5.759363770484924316e-01,6.447855830192565918e-01,-4.378333315253257751e-02,-6.016134738922119141e+00,6.640741229057312012e-01,-6.430280953645706177e-02,-1.822682619094848633e-01,4.643701612949371338e-01,-8.010941743850708008e-02,8.503773808479309082e-02,3.496501147747039795e-01,5.722922831773757935e-02,4.282098412513732910e-01,-1.771321594715118408e-01,2.614773511886596680e-01,5.113806724548339844e-01,-2.231324911117553711e-01,1.640786044299602509e-02,1.388324975967407227e+00,-5.857361555099487305e-01,9.791947007179260254e-01
